hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1005,1015.0,0.0,0.0,0.0
1006,73079.0,193.0,23.0,0.0
1007,969.0,1.0,0.0,0.0
1008,3499.0,1.0,0.0,0.0
1009,31085.0,177.0,28.0,0.0
1010,3988.0,6.0,1.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4486.0,4.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7508.0,84.0,7.0,1.0
1056,1645.0,0.0,0.0,0.0
1057,2614.0,1.0,0.0,0.0
1058,5281.0,13.0,1.0,0.0
1059,1728.0,16.0,1.0,0.0
1060,5048.0,5.0,2.0,0.0
1061,5717.0,15.0,3.0,0.0
1062,3007.0,3.0,0.0,0.0
1063,4538.0,20.0,2.0,0.0
1064,4731.0,4.0,0.0,0.0
1065,4660.0,9.0,1.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22582.0,26.0,1.0,1.0
1068,2755.0,0.0,0.0,0.0
1069,1104.0,1.0,0.0,0.0
1194,21084.0,15.0,1.0,0.0
1200,9134.0,42.0,4.0,0.0
1201,7246.0,9.0,0.0,0.0
1202,9017.0,12.0,0.0,1.0
1203,17355.0,84.0,11.0,0.0
1206,10889.0,20.0,1.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11535.0,30.0,4.0,1.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1169.0,1.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13461.0,50.0,9.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5752.0,16.0,2.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13936.0,27.0,7.0,0.0
1337,3774.0,24.0,2.0,0.0
1338,15139.0,15.0,6.0,0.0
1339,5231.0,17.0,2.0,0.0
1383,9455.0,15.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15217.0,49.0,4.0,0.0
1453,8577.0,3.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19894.0,14.0,2.0,0.0
1456,13978.0,46.0,6.0,0.0
1457,14270.0,76.0,8.0,1.0
1458,11226.0,46.0,8.0,0.0
1459,19964.0,64.0,12.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11439.0,6.0,0.0,0.0
1462,14895.0,65.0,5.0,0.0
1463,3906.0,4.0,0.0,0.0
1464,7961.0,8.0,1.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1940.0,13.0,2.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1717.0,9.0,4.0,0.0
1548,2418.0,45.0,7.0,0.0
1549,1435.0,14.0,1.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1371.0,26.0,3.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1598.0,2.0,0.0,0.0
1557,1249.0,1.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6236.0,8.0,1.0,0.0
1704,17141.0,60.0,4.0,0.0
1737,11120.0,45.0,5.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3120.0,5.0,0.0,0.0
1740,8775.0,26.0,4.0,0.0
1801,17258.0,41.0,6.0,0.0
1802,8284.0,5.0,1.0,0.0
1803,16044.0,14.0,2.0,0.0
1813,22916.0,69.0,10.0,0.0
1912,9175.0,8.0,2.0,0.0
1950,13252.0,30.0,3.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13471.0,27.0,2.0,0.0
1974,7081.0,3.0,1.0,0.0
1975,9003.0,78.0,9.0,0.0
1976,14381.0,40.0,4.0,0.0
1977,12845.0,24.0,6.0,0.0
1978,18365.0,30.0,4.0,1.0
2252,15389.0,35.0,6.0,0.0
2253,10602.0,74.0,9.0,0.0
2254,4405.0,4.0,1.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1773.0,2.0,0.0,0.0
2258,1754.0,4.0,2.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22798.0,20.0,2.0,0.0
2326,15502.0,38.0,5.0,0.0
2327,15219.0,26.0,5.0,0.0
2328,4841.0,9.0,0.0,0.0
2394,13225.0,54.0,10.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7383.0,6.0,1.0,0.0
2398,6766.0,42.0,7.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5880.0,5.0,0.0,0.0
2402,253.0,1.0,1.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4707.0,42.0,5.0,1.0
2465,9057.0,29.0,4.0,0.0
2466,8330.0,35.0,10.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9790.0,17.0,3.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6814.0,19.0,2.0,0.0
2471,3233.0,2.0,0.0,0.0
2472,15688.0,34.0,3.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7444.0,27.0,4.0,0.0
2543,5639.0,1.0,0.0,0.0
2549,9748.0,15.0,2.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1769.0,22.0,4.0,0.0
2554,400.0,4.0,1.0,0.0
2571,18301.0,38.0,6.0,0.0
2640,1224.0,13.0,3.0,0.0
2641,6689.0,39.0,7.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2016.0,4.0,0.0,0.0
2644,6427.0,29.0,4.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5011.0,4.0,0.0,0.0
2661,17289.0,72.0,9.0,0.0
2662,9521.0,7.0,2.0,0.0
2663,8555.0,53.0,7.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8201.0,16.0,3.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12994.0,14.0,2.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12468.0,69.0,8.0,0.0
2680,8334.0,97.0,14.0,0.0
2681,10614.0,59.0,7.0,0.0
2682,7711.0,40.0,4.0,0.0
2683,4578.0,2.0,0.0,0.0
2684,6404.0,37.0,9.0,0.0
2685,4705.0,4.0,1.0,0.0
2686,7953.0,23.0,4.0,0.0
2687,12017.0,104.0,14.0,0.0
2688,4615.0,63.0,12.0,0.0
2689,6440.0,8.0,2.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5699.0,10.0,1.0,0.0
2692,11622.0,31.0,2.0,0.0
2693,7780.0,3.0,2.0,0.0
2694,9392.0,12.0,1.0,0.0
2695,7611.0,4.0,0.0,0.0
2696,15209.0,19.0,2.0,0.0
2697,4489.0,13.0,3.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7526.0,38.0,6.0,0.0
2705,8135.0,5.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5530.0,33.0,2.0,0.0
2741,2542.0,3.0,0.0,0.0
