hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
373,671.0,576.0,8251.0,202.0
374,390.0,0.0,0.0,0.0
375,152.0,422.0,773.0,13.0
376,2005.0,0.0,0.0,0.0
377,1120.0,2972.0,3877.0,91.0
378,1828.0,16.0,1.0,0.0
379,130.0,93.0,1440.0,32.0
460,1003.0,2560.0,6518.0,164.0
461,1828.0,1589.0,596.0,12.0
462,1283.0,3042.0,8921.0,229.0
463,447.0,1077.0,3501.0,95.0
473,1675.0,2202.0,996.0,32.0
474,1639.0,2515.0,1382.0,34.0
475,1281.0,2871.0,4148.0,95.0
476,655.0,0.0,0.0,0.0
477,359.0,825.0,1651.0,50.0
478,2265.0,1967.0,656.0,17.0
479,175.0,0.0,0.0,0.0
480,491.0,455.0,5775.0,129.0
580,1289.0,1759.0,13682.0,335.0
581,977.0,15.0,3.0,0.0
582,654.0,1213.0,7217.0,186.0
583,555.0,1401.0,4295.0,104.0
584,876.0,2120.0,5752.0,142.0
644,1418.0,3544.0,4513.0,120.0
645,750.0,717.0,8022.0,221.0
646,786.0,1838.0,4599.0,127.0
735,773.0,2018.0,5022.0,132.0
736,115.0,0.0,0.0,0.0
737,1610.0,2355.0,16586.0,464.0
990,1375.0,3547.0,8242.0,211.0
991,1202.0,1993.0,12103.0,297.0
992,2241.0,5358.0,13735.0,361.0
993,993.0,1540.0,9789.0,268.0
994,1319.0,1966.0,14069.0,341.0
995,1960.0,4306.0,15150.0,389.0
996,1887.0,5310.0,8569.0,234.0
997,651.0,1686.0,3071.0,77.0
998,2362.0,3803.0,25567.0,653.0
999,1159.0,2423.0,1924.0,49.0
1000,750.0,0.0,0.0,0.0
1001,667.0,649.0,258.0,6.0
1002,855.0,1500.0,9475.0,265.0
1003,98.0,252.0,610.0,10.0
1004,49.0,33.0,629.0,19.0
1005,1015.0,0.0,0.0,0.0
1006,6128.0,11382.0,54381.0,1404.0
1007,103.0,230.0,618.0,19.0
1008,1613.0,1423.0,456.0,8.0
1009,2263.0,1950.0,26369.0,708.0
1010,446.0,1018.0,2471.0,60.0
1011,35.0,0.0,0.0,0.0
1012,497.0,1215.0,2711.0,67.0
1013,423.0,773.0,536.0,13.0
1014,489.0,203.0,6736.0,172.0
1056,1576.0,59.0,10.0,0.0
1057,269.0,797.0,1515.0,34.0
1058,498.0,1114.0,3599.0,84.0
1059,113.0,100.0,1493.0,39.0
1060,640.0,1542.0,2800.0,73.0
1061,474.0,819.0,4323.0,119.0
1062,370.0,1106.0,1502.0,32.0
1063,290.0,343.0,3827.0,100.0
1064,1027.0,2097.0,1580.0,31.0
1065,407.0,899.0,3271.0,93.0
1066,10.0,0.0,0.0,0.0
1067,2402.0,6600.0,13277.0,331.0
1068,2149.0,504.0,99.0,3.0
1069,262.0,473.0,364.0,6.0
1194,3138.0,7684.0,10022.0,256.0
1200,633.0,855.0,7499.0,193.0
1201,772.0,1892.0,4485.0,106.0
1202,918.0,2264.0,5686.0,162.0
1203,1182.0,1288.0,14594.0,386.0
1206,1097.0,2393.0,7237.0,183.0
1207,2726.0,1097.0,270.0,7.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,916.0,1703.0,8718.0,233.0
1317,3462.0,51.0,6.0,1.0
1318,2105.0,2250.0,902.0,23.0
1319,117.0,258.0,775.0,20.0
1320,2728.0,1210.0,342.0,5.0
1332,1015.0,1618.0,10648.0,239.0
1333,20.0,0.0,0.0,0.0
1334,475.0,724.0,4430.0,141.0
1335,2413.0,2690.0,994.0,28.0
1336,1298.0,3125.0,9312.0,235.0
1337,235.0,180.0,3296.0,89.0
1338,2382.0,5851.0,6755.0,172.0
1339,389.0,609.0,4150.0,102.0
1383,898.0,2182.0,6249.0,141.0
1384,1332.0,3.0,0.0,0.0
1452,1105.0,1797.0,12071.0,297.0
1453,2205.0,3919.0,2402.0,54.0
1454,3540.0,791.0,189.0,5.0
1455,4702.0,8722.0,6330.0,156.0
1456,1096.0,1816.0,10856.0,262.0
1457,978.0,919.0,12123.0,335.0
1458,841.0,978.0,9218.0,243.0
1459,1486.0,2351.0,15782.0,421.0
1460,1959.0,110.0,20.0,1.0
1461,1655.0,4334.0,5324.0,132.0
1462,1045.0,1124.0,12468.0,328.0
1463,611.0,1485.0,1768.0,46.0
1464,1230.0,3155.0,3495.0,90.0
1540,355.0,42.0,8.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1620.0,4.0,1.0,0.0
1544,505.0,648.0,328.0,4.0
1545,113.0,95.0,1699.0,48.0
1546,1094.0,193.0,37.0,1.0
1547,163.0,139.0,1394.0,34.0
1548,161.0,42.0,2214.0,53.0
1549,91.0,63.0,1265.0,31.0
1550,570.0,0.0,0.0,0.0
1551,86.0,23.0,1248.0,43.0
1552,1714.0,69.0,6.0,1.0
1553,916.0,606.0,137.0,6.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,165.0,371.0,1042.0,22.0
1557,178.0,429.0,625.0,18.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1009.0,2429.0,2732.0,75.0
1704,1340.0,1590.0,13914.0,361.0
1737,893.0,1073.0,8968.0,236.0
1738,1843.0,1558.0,577.0,12.0
1739,310.0,841.0,1927.0,47.0
1740,714.0,1180.0,6744.0,167.0
1801,1646.0,3674.0,11677.0,308.0
1802,1612.0,3493.0,3109.0,76.0
1803,2586.0,6399.0,6898.0,177.0
1813,1745.0,2948.0,17826.0,476.0
1912,1134.0,3060.0,4867.0,124.0
1950,1027.0,1836.0,10190.0,232.0
1953,375.0,0.0,0.0,0.0
1972,3044.0,942.0,231.0,8.0
1973,1188.0,2382.0,9668.0,262.0
1974,1467.0,3117.0,2441.0,60.0
1975,604.0,326.0,7976.0,184.0
1976,1242.0,2184.0,10728.0,271.0
1977,1230.0,2970.0,8465.0,210.0
1978,1570.0,3547.0,12959.0,324.0
2252,1197.0,2203.0,11757.0,273.0
2253,709.0,512.0,9235.0,229.0
2254,579.0,1497.0,2269.0,65.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,360.0,741.0,657.0,17.0
2258,180.0,410.0,1148.0,22.0
2259,1489.0,33.0,8.0,0.0
2260,170.0,199.0,98.0,3.0
2261,515.0,0.0,0.0,0.0
2262,569.0,1.0,0.0,0.0
2263,3290.0,8359.0,10893.0,278.0
2326,1252.0,2254.0,11734.0,305.0
2327,1324.0,3101.0,10536.0,289.0
2328,449.0,925.0,3378.0,98.0
2394,983.0,1212.0,10799.0,296.0
2395,910.0,0.0,0.0,0.0
2396,3351.0,2.0,2.0,0.0
2397,1037.0,2598.0,3676.0,79.0
2398,515.0,403.0,5771.0,126.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,777.0,2195.0,2837.0,76.0
2402,17.0,6.0,227.0,5.0
2403,2841.0,483.0,93.0,3.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,300.0,162.0,4196.0,97.0
2465,738.0,1367.0,6792.0,193.0
2466,606.0,639.0,6949.0,181.0
2467,981.0,1739.0,1123.0,27.0
2468,812.0,1879.0,6930.0,189.0
2469,2584.0,1886.0,676.0,14.0
2470,483.0,818.0,5398.0,136.0
2471,539.0,1348.0,1316.0,32.0
2472,1319.0,2576.0,11528.0,302.0
2473,245.0,0.0,0.0,0.0
2541,531.0,636.0,6141.0,167.0
2543,1681.0,2519.0,1402.0,38.0
2549,1054.0,2737.0,5811.0,163.0
2550,252.0,11.0,2.0,0.0
2551,879.0,679.0,257.0,5.0
2552,2913.0,121.0,31.0,0.0
2553,104.0,36.0,1616.0,39.0
2554,39.0,11.0,348.0,7.0
2571,1673.0,3292.0,13073.0,307.0
2640,86.0,57.0,1079.0,18.0
2641,473.0,378.0,5742.0,142.0
2642,1342.0,135.0,18.0,0.0
2643,233.0,570.0,1188.0,29.0
2644,550.0,784.0,5000.0,126.0
2645,200.0,0.0,0.0,0.0
2646,527.0,1529.0,2886.0,73.0
2661,1240.0,1509.0,14256.0,365.0
2662,999.0,2326.0,6035.0,170.0
2663,586.0,405.0,7424.0,200.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,764.0,1803.0,5504.0,149.0
2667,2866.0,747.0,177.0,5.0
2668,2087.0,171.0,36.0,1.0
2669,2066.0,5087.0,5703.0,154.0
2670,1580.0,0.0,0.0,0.0
2671,1135.0,8.0,2.0,0.0
2679,861.0,639.0,10771.0,274.0
2680,596.0,288.0,7370.0,191.0
2681,739.0,667.0,9082.0,192.0
2682,592.0,614.0,6394.0,155.0
2683,1708.0,1957.0,890.0,25.0
2684,459.0,608.0,5234.0,149.0
2685,968.0,2008.0,1690.0,44.0
2686,711.0,1317.0,5805.0,147.0
2687,758.0,442.0,10677.0,258.0
2688,327.0,135.0,4115.0,113.0
2689,851.0,2239.0,3268.0,92.0
2690,3050.0,0.0,0.0,0.0
2691,552.0,1458.0,3620.0,80.0
2692,1127.0,2490.0,7840.0,198.0
2693,1946.0,3555.0,2225.0,59.0
2694,1012.0,2566.0,5666.0,161.0
2695,3034.0,3204.0,1344.0,33.0
2696,1548.0,4458.0,8990.0,234.0
2697,419.0,992.0,3017.0,77.0
2702,113.0,330.0,492.0,15.0
2703,20.0,0.0,0.0,0.0
2704,531.0,518.0,6358.0,163.0
2705,1312.0,3162.0,3562.0,104.0
2717,785.0,0.0,0.0,0.0
2740,376.0,309.0,4777.0,103.0
2741,315.0,900.0,1289.0,41.0
