hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1547,1561.0,137.0,32.0,0.0
1548,1734.0,589.0,139.0,8.0
1549,1219.0,189.0,41.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1005.0,310.0,81.0,4.0
1552,1790.0,0.0,0.0,0.0
1553,1662.0,3.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1551.0,42.0,7.0,0.0
1557,1227.0,20.0,3.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6131.0,89.0,25.0,0.0
1704,15794.0,1197.0,210.0,4.0
1737,10252.0,765.0,147.0,6.0
1738,3981.0,9.0,0.0,0.0
1739,3040.0,70.0,15.0,0.0
1740,8266.0,447.0,92.0,0.0
1801,16556.0,612.0,134.0,3.0
1802,8187.0,87.0,16.0,0.0
1803,15806.0,214.0,39.0,1.0
1813,21573.0,1181.0,239.0,2.0
1912,8986.0,166.0,33.0,0.0
1950,12540.0,630.0,112.0,3.0
1953,375.0,0.0,0.0,0.0
1972,4218.0,6.0,1.0,0.0
1973,12807.0,586.0,104.0,3.0
1974,7010.0,61.0,14.0,0.0
1975,7528.0,1283.0,270.0,9.0
1976,13614.0,672.0,136.0,3.0
1977,12400.0,391.0,83.0,1.0
1978,17616.0,662.0,114.0,8.0
2252,14494.0,790.0,145.0,1.0
2253,9177.0,1259.0,245.0,4.0
2254,4341.0,59.0,9.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1751.0,19.0,4.0,1.0
2258,1678.0,70.0,12.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,469.0,1.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22432.0,323.0,65.0,0.0
2326,14636.0,767.0,140.0,2.0
2327,14573.0,572.0,105.0,0.0
2328,4638.0,180.0,30.0,2.0
2394,12023.0,1068.0,195.0,4.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,7253.0,117.0,19.0,1.0
2398,5954.0,712.0,146.0,3.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5774.0,92.0,18.0,1.0
2402,217.0,32.0,6.0,0.0
2403,3417.0,2.0,1.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3909.0,692.0,146.0,8.0
2465,8521.0,467.0,99.0,3.0
2466,7604.0,642.0,125.0,4.0
2467,3837.0,30.0,3.0,0.0
2468,9373.0,376.0,60.0,1.0
2469,5145.0,14.0,1.0,0.0
2470,6385.0,372.0,75.0,3.0
2471,3185.0,42.0,8.0,0.0
2472,14879.0,714.0,130.0,2.0
2473,245.0,0.0,0.0,0.0
2541,6812.0,551.0,106.0,6.0
2543,5605.0,32.0,2.0,1.0
2549,9482.0,238.0,45.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1815.0,5.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1335.0,376.0,81.0,3.0
2554,334.0,56.0,15.0,0.0
2571,17478.0,735.0,128.0,4.0
2640,1050.0,152.0,36.0,2.0
2641,5914.0,680.0,136.0,5.0
2642,1495.0,0.0,0.0,0.0
2643,1972.0,39.0,8.0,1.0
2644,6040.0,339.0,77.0,4.0
2645,200.0,0.0,0.0,0.0
2646,4905.0,94.0,16.0,0.0
2661,15799.0,1322.0,244.0,5.0
2662,9245.0,248.0,35.0,2.0
2663,7532.0,906.0,174.0,3.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7949.0,220.0,49.0,2.0
2667,3790.0,5.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12810.0,166.0,33.0,1.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,10923.0,1360.0,256.0,6.0
2680,6755.0,1361.0,321.0,8.0
2681,9514.0,961.0,205.0,0.0
2682,6945.0,669.0,136.0,5.0
2683,4551.0,24.0,5.0,0.0
2684,5881.0,448.0,118.0,3.0
2685,4651.0,49.0,10.0,0.0
2686,7550.0,344.0,83.0,3.0
2687,10143.0,1627.0,358.0,7.0
2688,3762.0,735.0,191.0,2.0
2689,6311.0,111.0,28.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5524.0,149.0,36.0,1.0
2692,11169.0,399.0,83.0,4.0
2693,7708.0,62.0,14.0,1.0
2694,9139.0,220.0,46.0,0.0
2695,7569.0,37.0,9.0,0.0
2696,14826.0,347.0,57.0,0.0
2697,4317.0,151.0,37.0,0.0
2702,938.0,10.0,2.0,0.0
2703,20.0,0.0,0.0,0.0
2704,6720.0,702.0,145.0,3.0
2705,8011.0,108.0,20.0,1.0
2717,785.0,0.0,0.0,0.0
2740,4854.0,594.0,116.0,1.0
2741,2490.0,45.0,10.0,0.0
