hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
737,20897.0,103.0,15.0,0.0
990,13349.0,25.0,1.0,0.0
991,15514.0,71.0,10.0,0.0
992,21652.0,36.0,7.0,0.0
993,12535.0,49.0,6.0,0.0
994,17608.0,78.0,9.0,0.0
995,21739.0,56.0,10.0,0.0
996,15979.0,19.0,2.0,0.0
997,5478.0,7.0,0.0,0.0
998,32235.0,137.0,13.0,0.0
999,5547.0,6.0,2.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12033.0,55.0,7.0,0.0
1003,968.0,2.0,0.0,0.0
1004,719.0,8.0,3.0,0.0
1005,1015.0,0.0,0.0,0.0
1006,73005.0,263.0,27.0,0.0
1007,968.0,2.0,0.0,0.0
1008,3499.0,1.0,0.0,0.0
1009,31024.0,231.0,35.0,0.0
1010,3984.0,10.0,1.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4485.0,5.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7482.0,104.0,13.0,1.0
1056,1645.0,0.0,0.0,0.0
1057,2614.0,1.0,0.0,0.0
1058,5275.0,18.0,2.0,0.0
1059,1725.0,18.0,2.0,0.0
1060,5047.0,6.0,2.0,0.0
1061,5712.0,19.0,4.0,0.0
1062,3007.0,3.0,0.0,0.0
1063,4529.0,28.0,3.0,0.0
1064,4730.0,3.0,2.0,0.0
1065,4656.0,13.0,1.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22577.0,30.0,2.0,1.0
1068,2755.0,0.0,0.0,0.0
1069,1104.0,1.0,0.0,0.0
1194,21075.0,23.0,2.0,0.0
1200,9125.0,47.0,8.0,0.0
1201,7242.0,12.0,1.0,0.0
1202,9015.0,12.0,1.0,2.0
1203,17310.0,125.0,15.0,0.0
1206,10882.0,25.0,3.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11530.0,33.0,6.0,1.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1167.0,3.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13445.0,62.0,13.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5744.0,24.0,2.0,0.0
1335,6124.0,1.0,0.0,0.0
1336,13926.0,37.0,7.0,0.0
1337,3761.0,35.0,4.0,0.0
1338,15134.0,20.0,6.0,0.0
1339,5224.0,23.0,3.0,0.0
1383,9450.0,19.0,1.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15192.0,71.0,7.0,0.0
1453,8576.0,4.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19891.0,16.0,3.0,0.0
1456,13967.0,53.0,10.0,0.0
1457,14239.0,103.0,12.0,1.0
1458,11210.0,59.0,11.0,0.0
1459,19937.0,87.0,16.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11436.0,9.0,0.0,0.0
1462,14867.0,87.0,11.0,0.0
1463,3905.0,5.0,0.0,0.0
1464,7960.0,8.0,2.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1936.0,16.0,3.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1714.0,12.0,4.0,0.0
1548,2406.0,56.0,8.0,0.0
1549,1432.0,17.0,1.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1360.0,34.0,6.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1597.0,3.0,0.0,0.0
1557,1248.0,2.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6233.0,10.0,2.0,0.0
1704,17120.0,77.0,8.0,0.0
1737,11104.0,59.0,7.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3118.0,7.0,0.0,0.0
1740,8766.0,35.0,4.0,0.0
1801,17244.0,51.0,10.0,0.0
1802,8283.0,6.0,1.0,0.0
1803,16039.0,17.0,4.0,0.0
1813,22887.0,94.0,14.0,0.0
1912,9173.0,9.0,3.0,0.0
1950,13238.0,39.0,8.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13453.0,45.0,2.0,0.0
1974,7080.0,4.0,1.0,0.0
1975,8979.0,98.0,13.0,0.0
1976,14360.0,59.0,6.0,0.0
1977,12836.0,33.0,6.0,0.0
1978,18348.0,46.0,5.0,1.0
2252,15367.0,54.0,9.0,0.0
2253,10575.0,100.0,10.0,0.0
2254,4405.0,3.0,2.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1773.0,2.0,0.0,0.0
2258,1752.0,6.0,2.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22792.0,26.0,2.0,0.0
2326,15484.0,55.0,6.0,0.0
2327,15202.0,40.0,8.0,0.0
2328,4840.0,10.0,0.0,0.0
2394,13204.0,70.0,15.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7380.0,9.0,1.0,0.0
2398,6753.0,53.0,9.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5877.0,8.0,0.0,0.0
2402,252.0,2.0,1.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4686.0,61.0,6.0,2.0
2465,9046.0,37.0,7.0,0.0
2466,8314.0,49.0,12.0,0.0
2467,3869.0,1.0,0.0,0.0
2468,9783.0,23.0,4.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6805.0,25.0,5.0,0.0
2471,3233.0,2.0,0.0,0.0
2472,15671.0,49.0,5.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7430.0,40.0,5.0,0.0
2543,5639.0,1.0,0.0,0.0
2549,9745.0,17.0,3.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1759.0,32.0,4.0,0.0
2554,395.0,8.0,2.0,0.0
2571,18285.0,52.0,8.0,0.0
2640,1221.0,16.0,3.0,0.0
2641,6677.0,51.0,7.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2015.0,5.0,0.0,0.0
2644,6419.0,35.0,6.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5008.0,7.0,0.0,0.0
2661,17258.0,96.0,16.0,0.0
2662,9518.0,9.0,3.0,0.0
2663,8538.0,64.0,13.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8198.0,18.0,4.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12988.0,20.0,2.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12439.0,94.0,12.0,0.0
2680,8301.0,122.0,22.0,0.0
2681,10587.0,80.0,13.0,0.0
2682,7698.0,50.0,7.0,0.0
2683,4578.0,2.0,0.0,0.0
2684,6394.0,42.0,13.0,1.0
2685,4704.0,5.0,1.0,0.0
2686,7945.0,31.0,4.0,0.0
2687,11979.0,137.0,19.0,0.0
2688,4598.0,76.0,16.0,0.0
2689,6436.0,12.0,2.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5692.0,17.0,1.0,0.0
2692,11617.0,34.0,4.0,0.0
2693,7778.0,5.0,2.0,0.0
2694,9387.0,16.0,2.0,0.0
2695,7610.0,5.0,0.0,0.0
2696,15204.0,22.0,4.0,0.0
2697,4486.0,15.0,4.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7510.0,52.0,8.0,0.0
2705,8134.0,5.0,1.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5517.0,44.0,4.0,0.0
2741,2541.0,3.0,1.0,0.0
