hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1011,34.0,0.0,1.0,0.0
1012,280.0,67.0,4043.0,100.0
1013,126.0,104.0,1478.0,37.0
1014,473.0,5.0,6944.0,178.0
1056,993.0,504.0,148.0,0.0
1057,159.0,37.0,2363.0,56.0
1058,338.0,54.0,4787.0,116.0
1059,105.0,3.0,1592.0,45.0
1060,303.0,109.0,4524.0,119.0
1061,384.0,20.0,5193.0,138.0
1062,175.0,61.0,2714.0,60.0
1063,269.0,8.0,4172.0,111.0
1064,338.0,230.0,4067.0,100.0
1065,288.0,34.0,4237.0,111.0
1066,10.0,0.0,0.0,0.0
1067,1400.0,306.0,20401.0,503.0
1068,466.0,1100.0,1172.0,17.0
1069,79.0,62.0,940.0,24.0
1194,1345.0,573.0,18688.0,494.0
1200,545.0,24.0,8397.0,214.0
1201,473.0,89.0,6529.0,164.0
1202,592.0,96.0,8111.0,231.0
1203,1067.0,35.0,15934.0,414.0
1206,753.0,88.0,9822.0,247.0
1207,532.0,1254.0,2242.0,72.0
1208,665.0,0.0,0.0,0.0
1291,899.0,1.0,0.0,0.0
1316,716.0,56.0,10522.0,276.0
1317,2817.0,568.0,130.0,5.0
1318,399.0,670.0,4121.0,90.0
1319,78.0,11.0,1058.0,23.0
1320,472.0,1202.0,2548.0,63.0
1332,868.0,45.0,12327.0,280.0
1333,20.0,0.0,0.0,0.0
1334,402.0,21.0,5182.0,165.0
1335,456.0,792.0,4755.0,122.0
1336,882.0,107.0,12675.0,306.0
1337,224.0,2.0,3480.0,94.0
1338,986.0,429.0,13370.0,375.0
1339,323.0,16.0,4792.0,119.0
1383,612.0,79.0,8587.0,192.0
1384,1262.0,64.0,9.0,0.0
1452,937.0,40.0,13954.0,339.0
1453,549.0,554.0,7281.0,196.0
1454,791.0,1841.0,1846.0,47.0
1455,1344.0,1112.0,17023.0,431.0
1456,898.0,69.0,12755.0,308.0
1457,876.0,32.0,13091.0,356.0
1458,727.0,34.0,10250.0,269.0
1459,1255.0,71.0,18233.0,481.0
1460,923.0,856.0,302.0,9.0
1461,742.0,274.0,10176.0,253.0
1462,922.0,43.0,13644.0,356.0
1463,272.0,98.0,3449.0,91.0
1464,477.0,229.0,7084.0,180.0
1540,130.0,172.0,100.0,3.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1514.0,95.0,16.0,0.0
1544,114.0,152.0,1191.0,28.0
1545,95.0,9.0,1799.0,52.0
1546,267.0,613.0,429.0,16.0
1547,138.0,8.0,1545.0,39.0
1548,157.0,2.0,2255.0,56.0
1549,87.0,0.0,1329.0,34.0
1550,570.0,0.0,0.0,0.0
1551,85.0,0.0,1271.0,44.0
1552,929.0,674.0,179.0,8.0
1553,143.0,358.0,1128.0,36.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,115.0,18.0,1433.0,34.0
1557,90.0,25.0,1100.0,35.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,412.0,195.0,5491.0,147.0
1704,1130.0,79.0,15597.0,399.0
1737,761.0,44.0,10101.0,264.0
1738,380.0,635.0,2906.0,69.0
1739,176.0,40.0,2837.0,72.0
1740,558.0,49.0,7997.0,201.0
1801,1172.0,132.0,15594.0,407.0
1802,584.0,351.0,7175.0,180.0
1803,1012.0,489.0,14190.0,369.0
1813,1391.0,109.0,20935.0,560.0
1912,573.0,159.0,8242.0,211.0
1950,781.0,67.0,12159.0,278.0
1953,375.0,0.0,0.0,0.0
1972,606.0,1488.0,2076.0,55.0
1973,855.0,108.0,12225.0,312.0
1974,495.0,324.0,6129.0,137.0
1975,577.0,9.0,8312.0,192.0
1976,962.0,74.0,13058.0,331.0
1977,786.0,133.0,11658.0,298.0
1978,1130.0,144.0,16696.0,430.0
2252,951.0,64.0,14084.0,331.0
2253,652.0,27.0,9759.0,247.0
2254,259.0,83.0,3968.0,100.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,121.0,74.0,1538.0,42.0
2258,122.0,14.0,1590.0,34.0
2259,1076.0,359.0,90.0,5.0
2260,31.0,61.0,369.0,9.0
2261,515.0,0.0,0.0,0.0
2262,552.0,16.0,2.0,0.0
2263,1518.0,511.0,20263.0,528.0
2326,998.0,79.0,14102.0,366.0
2327,947.0,105.0,13824.0,374.0
2328,311.0,39.0,4372.0,128.0
2394,849.0,49.0,12063.0,329.0
2395,910.0,0.0,0.0,0.0
2396,3303.0,43.0,9.0,0.0
2397,502.0,177.0,6556.0,155.0
2398,461.0,12.0,6208.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,369.0,119.0,5266.0,131.0
2402,17.0,0.0,233.0,5.0
2403,694.0,1541.0,1151.0,34.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,288.0,2.0,4366.0,99.0
2465,596.0,32.0,8228.0,234.0
2466,540.0,20.0,7617.0,198.0
2467,277.0,247.0,3271.0,75.0
2468,554.0,66.0,8949.0,241.0
2469,478.0,956.0,3632.0,94.0
2470,400.0,20.0,6262.0,153.0
2471,200.0,91.0,2870.0,74.0
2472,993.0,107.0,14257.0,368.0
2473,245.0,0.0,0.0,0.0
2541,474.0,21.0,6798.0,182.0
2543,373.0,486.0,4674.0,107.0
2549,639.0,107.0,8789.0,230.0
2550,138.0,94.0,32.0,1.0
2551,168.0,322.0,1293.0,37.0
2552,1803.0,928.0,327.0,7.0
2553,101.0,1.0,1654.0,39.0
2554,36.0,1.0,361.0,7.0
2571,1249.0,133.0,16566.0,397.0
2640,81.0,2.0,1138.0,19.0
2641,431.0,10.0,6149.0,145.0
2642,460.0,688.0,339.0,8.0
2643,135.0,27.0,1813.0,45.0
2644,454.0,25.0,5835.0,146.0
2645,200.0,0.0,0.0,0.0
2646,304.0,59.0,4546.0,106.0
2661,1063.0,62.0,15843.0,402.0
2662,622.0,118.0,8547.0,243.0
2663,560.0,11.0,7832.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,511.0,79.0,7430.0,200.0
2667,531.0,1476.0,1744.0,44.0
2668,830.0,1001.0,445.0,19.0
2669,802.0,383.0,11520.0,305.0
2670,1580.0,0.0,0.0,0.0
2671,1016.0,105.0,23.0,1.0
2679,792.0,29.0,11433.0,291.0
2680,566.0,8.0,7673.0,198.0
2681,672.0,21.0,9770.0,217.0
2682,512.0,21.0,7052.0,170.0
2683,350.0,545.0,3588.0,97.0
2684,402.0,13.0,5871.0,164.0
2685,341.0,196.0,4074.0,99.0
2686,538.0,47.0,7218.0,177.0
2687,711.0,14.0,11135.0,275.0
2688,310.0,7.0,4254.0,119.0
2689,444.0,114.0,5733.0,159.0
2690,3050.0,0.0,0.0,0.0
2691,349.0,46.0,5188.0,127.0
2692,769.0,106.0,10515.0,265.0
2693,531.0,455.0,6634.0,165.0
2694,594.0,131.0,8467.0,213.0
2695,612.0,961.0,5884.0,158.0
2696,899.0,183.0,13789.0,359.0
2697,294.0,33.0,4078.0,100.0
2702,64.0,13.0,851.0,22.0
2703,20.0,0.0,0.0,0.0
2704,486.0,11.0,6900.0,173.0
2705,551.0,237.0,7165.0,187.0
2717,785.0,0.0,0.0,0.0
2740,346.0,7.0,5103.0,109.0
2741,162.0,47.0,2271.0,65.0
