hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
991,15550.0,41.0,4.0,0.0
992,21673.0,19.0,3.0,0.0
993,12564.0,22.0,4.0,0.0
994,17643.0,48.0,4.0,0.0
995,21763.0,36.0,6.0,0.0
996,15988.0,12.0,0.0,0.0
997,5483.0,2.0,0.0,0.0
998,32302.0,77.0,6.0,0.0
999,5550.0,4.0,1.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12059.0,33.0,3.0,0.0
1003,969.0,1.0,0.0,0.0
1004,723.0,5.0,2.0,0.0
1005,1015.0,0.0,0.0,0.0
1006,73139.0,145.0,11.0,0.0
1007,969.0,1.0,0.0,0.0
1008,3499.0,1.0,0.0,0.0
1009,31145.0,128.0,17.0,0.0
1010,3989.0,5.0,1.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4487.0,3.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7532.0,63.0,5.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2614.0,1.0,0.0,0.0
1058,5284.0,11.0,0.0,0.0
1059,1735.0,9.0,1.0,0.0
1060,5050.0,3.0,2.0,0.0
1061,5724.0,9.0,2.0,0.0
1062,3008.0,2.0,0.0,0.0
1063,4544.0,15.0,1.0,0.0
1064,4732.0,3.0,0.0,0.0
1065,4663.0,7.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22591.0,17.0,1.0,1.0
1068,2755.0,0.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21090.0,10.0,0.0,0.0
1200,9155.0,21.0,4.0,0.0
1201,7248.0,7.0,0.0,0.0
1202,9020.0,10.0,0.0,0.0
1203,17378.0,67.0,5.0,0.0
1206,10896.0,13.0,1.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11545.0,21.0,3.0,1.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1169.0,1.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13470.0,45.0,5.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5756.0,13.0,1.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13944.0,21.0,5.0,0.0
1337,3781.0,18.0,1.0,0.0
1338,15144.0,14.0,2.0,0.0
1339,5236.0,12.0,2.0,0.0
1383,9461.0,9.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15230.0,36.0,4.0,0.0
1453,8578.0,2.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19899.0,10.0,1.0,0.0
1456,13993.0,34.0,3.0,0.0
1457,14293.0,57.0,4.0,1.0
1458,11236.0,40.0,4.0,0.0
1459,19979.0,53.0,8.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11441.0,4.0,0.0,0.0
1462,14917.0,44.0,4.0,0.0
1463,3906.0,4.0,0.0,0.0
1464,7965.0,4.0,1.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1945.0,8.0,2.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1719.0,9.0,2.0,0.0
1548,2435.0,31.0,4.0,0.0
1549,1440.0,9.0,1.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1378.0,20.0,2.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1599.0,1.0,0.0,0.0
1557,1249.0,1.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6237.0,7.0,1.0,0.0
1704,17161.0,41.0,3.0,0.0
1737,11132.0,35.0,3.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3121.0,4.0,0.0,0.0
1740,8781.0,23.0,1.0,0.0
1801,17268.0,32.0,5.0,0.0
1802,8284.0,6.0,0.0,0.0
1803,16048.0,11.0,1.0,0.0
1813,22930.0,58.0,7.0,0.0
1912,9177.0,6.0,2.0,0.0
1950,13259.0,24.0,2.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13479.0,20.0,1.0,0.0
1974,7082.0,2.0,1.0,0.0
1975,9026.0,56.0,8.0,0.0
1976,14391.0,32.0,2.0,0.0
1977,12849.0,22.0,4.0,0.0
1978,18373.0,24.0,3.0,0.0
2252,15397.0,29.0,4.0,0.0
2253,10622.0,57.0,6.0,0.0
2254,4407.0,2.0,1.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1773.0,2.0,0.0,0.0
2258,1755.0,4.0,1.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22804.0,14.0,2.0,0.0
2326,15513.0,28.0,4.0,0.0
2327,15227.0,20.0,3.0,0.0
2328,4842.0,8.0,0.0,0.0
2394,13242.0,40.0,7.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7385.0,4.0,1.0,0.0
2398,6779.0,31.0,5.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5882.0,3.0,0.0,0.0
2402,253.0,1.0,1.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4720.0,32.0,3.0,0.0
2465,9064.0,23.0,3.0,0.0
2466,8341.0,29.0,5.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9795.0,13.0,2.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6819.0,14.0,2.0,0.0
2471,3234.0,1.0,0.0,0.0
2472,15698.0,25.0,2.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7450.0,22.0,3.0,0.0
2543,5640.0,0.0,0.0,0.0
2549,9754.0,9.0,2.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1774.0,19.0,2.0,0.0
2554,400.0,4.0,1.0,0.0
2571,18311.0,28.0,6.0,0.0
2640,1227.0,11.0,2.0,0.0
2641,6701.0,28.0,6.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2016.0,4.0,0.0,0.0
2644,6434.0,23.0,3.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5013.0,2.0,0.0,0.0
2661,17308.0,57.0,5.0,0.0
2662,9523.0,6.0,1.0,0.0
2663,8568.0,42.0,5.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8208.0,10.0,2.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12997.0,12.0,1.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12485.0,55.0,5.0,0.0
2680,8361.0,74.0,10.0,0.0
2681,10625.0,49.0,6.0,0.0
2682,7724.0,29.0,2.0,0.0
2683,4579.0,1.0,0.0,0.0
2684,6416.0,28.0,6.0,0.0
2685,4707.0,2.0,1.0,0.0
2686,7958.0,19.0,3.0,0.0
2687,12054.0,72.0,9.0,0.0
2688,4632.0,51.0,7.0,0.0
2689,6442.0,6.0,2.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5702.0,7.0,1.0,0.0
2692,11632.0,22.0,1.0,0.0
2693,7781.0,3.0,1.0,0.0
2694,9397.0,7.0,1.0,0.0
2695,7611.0,4.0,0.0,0.0
2696,15215.0,13.0,2.0,0.0
2697,4491.0,12.0,2.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7535.0,31.0,4.0,0.0
2705,8136.0,4.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5538.0,26.0,1.0,0.0
2741,2543.0,2.0,0.0,0.0
