hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
994,2003.0,5425.0,10020.0,247.0
995,3612.0,8767.0,9208.0,218.0
996,4272.0,7320.0,4311.0,97.0
997,1445.0,2443.0,1562.0,35.0
998,3695.0,10204.0,18008.0,478.0
999,2508.0,2206.0,820.0,21.0
1000,750.0,0.0,0.0,0.0
1001,1103.0,374.0,103.0,0.0
1002,1399.0,3786.0,6739.0,171.0
1003,196.0,445.0,323.0,6.0
1004,56.0,129.0,527.0,18.0
1005,1015.0,0.0,0.0,0.0
1006,10272.0,26008.0,36085.0,930.0
1007,193.0,417.0,349.0,11.0
1008,2633.0,702.0,162.0,3.0
1009,2924.0,6608.0,21179.0,579.0
1010,883.0,1686.0,1390.0,36.0
1011,35.0,0.0,0.0,0.0
1012,1017.0,1994.0,1441.0,38.0
1013,871.0,646.0,218.0,10.0
1014,544.0,751.0,6150.0,155.0
1056,1624.0,18.0,3.0,0.0
1057,619.0,1216.0,765.0,15.0
1058,951.0,2156.0,2141.0,47.0
1059,145.0,328.0,1237.0,35.0
1060,1324.0,2283.0,1412.0,36.0
1061,792.0,1861.0,2993.0,89.0
1062,908.0,1357.0,730.0,15.0
1063,405.0,1044.0,3028.0,83.0
1064,2243.0,1836.0,640.0,16.0
1065,760.0,1815.0,2033.0,62.0
1066,10.0,0.0,0.0,0.0
1067,5200.0,10310.0,6932.0,168.0
1068,2537.0,186.0,31.0,1.0
1069,542.0,400.0,161.0,2.0
1194,6922.0,9273.0,4791.0,114.0
1200,905.0,2557.0,5568.0,150.0
1201,1576.0,3191.0,2426.0,62.0
1202,1852.0,3888.0,3198.0,92.0
1203,1611.0,3944.0,11594.0,301.0
1206,2051.0,4551.0,4198.0,110.0
1207,3538.0,465.0,95.0,2.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,1523.0,4034.0,5860.0,153.0
1317,3502.0,16.0,2.0,0.0
1318,3606.0,1346.0,320.0,8.0
1319,224.0,475.0,460.0,11.0
1320,3612.0,560.0,112.0,1.0
1332,1571.0,4327.0,7466.0,156.0
1333,20.0,0.0,0.0,0.0
1334,726.0,1817.0,3122.0,105.0
1335,4207.0,1544.0,364.0,10.0
1336,2504.0,5989.0,5341.0,136.0
1337,299.0,588.0,2838.0,75.0
1338,5367.0,6619.0,3093.0,81.0
1339,612.0,1584.0,2985.0,69.0
1383,1760.0,4081.0,3554.0,75.0
1384,1335.0,0.0,0.0,0.0
1452,1736.0,4753.0,8579.0,202.0
1453,4591.0,2983.0,980.0,26.0
1454,4137.0,319.0,67.0,2.0
1455,9739.0,7529.0,2581.0,61.0
1456,1719.0,4682.0,7480.0,149.0
1457,1286.0,2945.0,9850.0,274.0
1458,1186.0,2827.0,7076.0,191.0
1459,2299.0,6305.0,11141.0,295.0
1460,2045.0,40.0,4.0,1.0
1461,3763.0,5123.0,2492.0,67.0
1462,1402.0,3493.0,9810.0,260.0
1463,1332.0,1725.0,827.0,26.0
1464,2795.0,3584.0,1548.0,43.0
1540,386.0,18.0,1.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1623.0,1.0,1.0,0.0
1544,919.0,427.0,138.0,1.0
1545,145.0,332.0,1434.0,44.0
1546,1238.0,75.0,12.0,0.0
1547,207.0,438.0,1057.0,28.0
1548,177.0,161.0,2083.0,49.0
1549,112.0,232.0,1079.0,27.0
1550,570.0,0.0,0.0,0.0
1551,93.0,109.0,1157.0,41.0
1552,1773.0,16.0,1.0,0.0
1553,1368.0,252.0,43.0,2.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,332.0,678.0,579.0,11.0
1557,389.0,533.0,315.0,13.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,2241.0,2740.0,1232.0,32.0
1704,1858.0,4719.0,10372.0,256.0
1737,1269.0,3011.0,6710.0,180.0
1738,2919.0,857.0,211.0,3.0
1739,658.0,1385.0,1061.0,21.0
1740,1135.0,2918.0,4646.0,106.0
1801,3064.0,7036.0,7021.0,184.0
1802,3493.0,3437.0,1326.0,34.0
1803,5813.0,7024.0,3147.0,76.0
1813,2794.0,7624.0,12249.0,328.0
1912,2483.0,4205.0,2446.0,51.0
1950,1740.0,4513.0,6874.0,158.0
1953,375.0,0.0,0.0,0.0
1972,3743.0,407.0,74.0,1.0
1973,2131.0,5040.0,6163.0,166.0
1974,3173.0,2877.0,1009.0,26.0
1975,710.0,1141.0,7073.0,166.0
1976,2033.0,5155.0,7058.0,179.0
1977,2425.0,5431.0,4898.0,121.0
1978,2932.0,7377.0,7902.0,189.0
2252,2010.0,5331.0,7912.0,177.0
2253,886.0,1683.0,7907.0,209.0
2254,1278.0,2017.0,1085.0,30.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,764.0,712.0,289.0,10.0
2258,353.0,719.0,675.0,13.0
2259,1516.0,13.0,1.0,0.0
2260,299.0,132.0,38.0,1.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7330.0,10290.0,5080.0,120.0
2326,2122.0,5343.0,7881.0,199.0
2327,2533.0,6170.0,6375.0,172.0
2328,813.0,1953.0,2023.0,61.0
2394,1428.0,3352.0,8281.0,229.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,2261.0,3362.0,1733.0,34.0
2398,645.0,1316.0,4760.0,94.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1840.0,2692.0,1322.0,31.0
2402,19.0,34.0,199.0,3.0
2403,3217.0,171.0,32.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,351.0,616.0,3703.0,85.0
2465,1259.0,3109.0,4584.0,138.0
2466,825.0,1984.0,5425.0,141.0
2467,2040.0,1363.0,455.0,12.0
2468,1547.0,3907.0,4245.0,111.0
2469,3905.0,1009.0,242.0,4.0
2470,768.0,2183.0,3784.0,100.0
2471,1255.0,1390.0,576.0,14.0
2472,2278.0,5815.0,7444.0,188.0
2473,245.0,0.0,0.0,0.0
2541,740.0,1930.0,4668.0,137.0
2543,3271.0,1798.0,557.0,14.0
2549,2263.0,4343.0,3080.0,79.0
2550,261.0,4.0,0.0,0.0
2551,1362.0,363.0,94.0,1.0
2552,3006.0,49.0,10.0,0.0
2553,113.0,141.0,1503.0,38.0
2554,44.0,48.0,306.0,7.0
2571,2921.0,6980.0,8248.0,196.0
2640,99.0,211.0,914.0,16.0
2641,590.0,1285.0,4750.0,110.0
2642,1449.0,40.0,6.0,0.0
2643,485.0,891.0,625.0,19.0
2644,827.0,2093.0,3464.0,76.0
2645,200.0,0.0,0.0,0.0
2646,1212.0,2309.0,1462.0,32.0
2661,1770.0,4382.0,10930.0,288.0
2662,1959.0,4179.0,3304.0,88.0
2663,734.0,1522.0,6196.0,163.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,1458.0,3475.0,3196.0,91.0
2667,3444.0,286.0,64.0,1.0
2668,2222.0,62.0,10.0,1.0
2669,4684.0,5661.0,2595.0,70.0
2670,1580.0,0.0,0.0,0.0
2671,1141.0,4.0,0.0,0.0
2679,1071.0,2287.0,8959.0,228.0
2680,690.0,996.0,6582.0,177.0
2681,951.0,2214.0,7365.0,150.0
2682,812.0,1810.0,4997.0,136.0
2683,2977.0,1255.0,338.0,10.0
2684,675.0,1749.0,3918.0,108.0
2685,2082.0,1888.0,719.0,21.0
2686,1203.0,2924.0,3755.0,98.0
2687,904.0,1637.0,9368.0,226.0
2688,381.0,537.0,3676.0,96.0
2689,1904.0,2929.0,1569.0,48.0
2690,3050.0,0.0,0.0,0.0
2691,1176.0,2492.0,1992.0,50.0
2692,2124.0,4742.0,4671.0,118.0
2693,4072.0,2777.0,907.0,29.0
2694,2083.0,4217.0,3022.0,83.0
2695,5179.0,1907.0,516.0,13.0
2696,3459.0,6977.0,4692.0,102.0
2697,798.0,1844.0,1816.0,47.0
2702,270.0,440.0,232.0,8.0
2703,20.0,0.0,0.0,0.0
2704,715.0,1524.0,5191.0,140.0
2705,2893.0,3615.0,1582.0,50.0
2717,785.0,0.0,0.0,0.0
2740,462.0,1082.0,3938.0,83.0
2741,732.0,1171.0,617.0,25.0
