hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1456,13934.0,82.0,14.0,0.0
1457,14189.0,144.0,21.0,1.0
1458,11170.0,94.0,16.0,0.0
1459,19894.0,125.0,21.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11429.0,15.0,1.0,0.0
1462,14825.0,124.0,16.0,0.0
1463,3903.0,6.0,1.0,0.0
1464,7957.0,11.0,2.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1926.0,25.0,4.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1704.0,20.0,6.0,0.0
1548,2382.0,75.0,13.0,0.0
1549,1423.0,25.0,2.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1347.0,46.0,6.0,1.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1596.0,4.0,0.0,0.0
1557,1247.0,3.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6230.0,13.0,2.0,0.0
1704,17081.0,110.0,14.0,0.0
1737,11071.0,87.0,12.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3115.0,9.0,1.0,0.0
1740,8746.0,54.0,5.0,0.0
1801,17218.0,75.0,12.0,0.0
1802,8279.0,10.0,1.0,0.0
1803,16032.0,24.0,4.0,0.0
1813,22842.0,131.0,22.0,0.0
1912,9165.0,17.0,3.0,0.0
1950,13219.0,57.0,9.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4224.0,1.0,0.0,0.0
1973,13429.0,65.0,6.0,0.0
1974,7077.0,5.0,3.0,0.0
1975,8923.0,143.0,24.0,0.0
1976,14334.0,81.0,10.0,0.0
1977,12824.0,41.0,10.0,0.0
1978,18323.0,67.0,9.0,1.0
2252,15338.0,77.0,15.0,0.0
2253,10534.0,132.0,19.0,0.0
2254,4404.0,4.0,2.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1773.0,2.0,0.0,0.0
2258,1751.0,5.0,4.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22781.0,33.0,6.0,0.0
2326,15453.0,81.0,11.0,0.0
2327,15181.0,58.0,11.0,0.0
2328,4831.0,18.0,1.0,0.0
2394,13162.0,108.0,19.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,1.0,1.0,0.0
2397,7378.0,10.0,2.0,0.0
2398,6717.0,81.0,17.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5871.0,13.0,1.0,0.0
2402,250.0,4.0,1.0,0.0
2403,3419.0,1.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4654.0,89.0,10.0,2.0
2465,9025.0,53.0,11.0,1.0
2466,8287.0,73.0,15.0,0.0
2467,3869.0,1.0,0.0,0.0
2468,9773.0,32.0,5.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6789.0,39.0,7.0,0.0
2471,3229.0,6.0,0.0,0.0
2472,15642.0,73.0,10.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7413.0,51.0,11.0,0.0
2543,5638.0,2.0,0.0,0.0
2549,9738.0,24.0,3.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1744.0,42.0,9.0,0.0
2554,394.0,8.0,3.0,0.0
2571,18257.0,76.0,12.0,0.0
2640,1215.0,20.0,5.0,0.0
2641,6649.0,74.0,12.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2014.0,5.0,1.0,0.0
2644,6405.0,44.0,10.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5006.0,9.0,0.0,0.0
2661,17214.0,134.0,22.0,0.0
2662,9511.0,16.0,3.0,0.0
2663,8501.0,95.0,19.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8188.0,25.0,6.0,1.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12987.0,19.0,4.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12375.0,151.0,19.0,0.0
2680,8229.0,188.0,28.0,0.0
2681,10550.0,108.0,22.0,0.0
2682,7675.0,67.0,13.0,0.0
2683,4577.0,3.0,0.0,0.0
2684,6377.0,52.0,20.0,1.0
2685,4703.0,6.0,1.0,0.0
2686,7928.0,44.0,8.0,0.0
2687,11907.0,199.0,29.0,0.0
2688,4562.0,107.0,21.0,0.0
2689,6433.0,13.0,4.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5685.0,22.0,3.0,0.0
2692,11599.0,48.0,8.0,0.0
2693,7776.0,6.0,3.0,0.0
2694,9378.0,23.0,4.0,0.0
2695,7608.0,5.0,2.0,0.0
2696,15189.0,37.0,4.0,0.0
2697,4478.0,21.0,6.0,0.0
2702,949.0,1.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7477.0,83.0,9.0,1.0
2705,8126.0,13.0,1.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5488.0,70.0,7.0,0.0
2741,2539.0,4.0,2.0,0.0
