hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1063,2097.0,1819.0,621.0,23.0
1064,4346.0,325.0,63.0,1.0
1065,3195.0,1168.0,300.0,7.0
1066,10.0,0.0,0.0,0.0
1067,17975.0,3793.0,820.0,22.0
1068,2739.0,14.0,2.0,0.0
1069,1011.0,78.0,16.0,0.0
1194,17988.0,2540.0,564.0,8.0
1200,4847.0,3324.0,974.0,35.0
1201,5595.0,1352.0,301.0,7.0
1202,6872.0,1756.0,385.0,17.0
1203,8049.0,6880.0,2468.0,53.0
1206,8050.0,2282.0,569.0,9.0
1207,4052.0,46.0,2.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,7282.0,3343.0,922.0,23.0
1317,3519.0,1.0,0.0,0.0
1318,5103.0,155.0,22.0,0.0
1319,850.0,255.0,63.0,2.0
1320,4222.0,58.0,5.0,0.0
1332,7894.0,4303.0,1289.0,34.0
1333,20.0,0.0,0.0,0.0
1334,3410.0,1821.0,525.0,14.0
1335,5903.0,190.0,32.0,0.0
1336,10270.0,2975.0,708.0,17.0
1337,1370.0,1679.0,733.0,18.0
1338,13164.0,1665.0,325.0,6.0
1339,2968.0,1734.0,539.0,9.0
1383,6983.0,1991.0,484.0,12.0
1384,1335.0,0.0,0.0,0.0
1452,8764.0,4976.0,1501.0,29.0
1453,7975.0,489.0,108.0,8.0
1454,4487.0,30.0,8.0,0.0
1455,18311.0,1308.0,286.0,5.0
1456,8458.0,4320.0,1227.0,25.0
1457,6121.0,5917.0,2252.0,65.0
1458,5637.0,4191.0,1422.0,30.0
1459,11637.0,6506.0,1845.0,52.0
1460,2087.0,3.0,0.0,0.0
1461,9840.0,1342.0,255.0,8.0
1462,7015.0,5904.0,1994.0,52.0
1463,3369.0,457.0,82.0,2.0
1464,7005.0,783.0,176.0,6.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1392.0,77.0,16.0,0.0
1545,731.0,842.0,371.0,11.0
1546,1317.0,8.0,0.0,0.0
1547,866.0,639.0,223.0,2.0
1548,491.0,1038.0,914.0,27.0
1549,516.0,620.0,311.0,3.0
1550,570.0,0.0,0.0,0.0
1551,285.0,604.0,488.0,23.0
1552,1789.0,1.0,0.0,0.0
1553,1636.0,24.0,5.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1211.0,321.0,67.0,1.0
1557,1042.0,177.0,31.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5456.0,629.0,158.0,2.0
1704,9005.0,6200.0,1957.0,43.0
1737,5873.0,4022.0,1243.0,32.0
1738,3865.0,111.0,14.0,0.0
1739,2428.0,582.0,113.0,2.0
1740,5325.0,2726.0,743.0,11.0
1801,12374.0,3885.0,1018.0,28.0
1802,7492.0,648.0,149.0,1.0
1803,14017.0,1681.0,355.0,7.0
1813,13782.0,7190.0,1975.0,48.0
1912,7609.0,1292.0,279.0,5.0
1950,8224.0,3987.0,1052.0,22.0
1953,375.0,0.0,0.0,0.0
1972,4185.0,32.0,7.0,1.0
1973,9087.0,3471.0,917.0,25.0
1974,6462.0,517.0,105.0,1.0
1975,2832.0,4143.0,2077.0,38.0
1976,9300.0,3985.0,1102.0,38.0
1977,9498.0,2707.0,656.0,14.0
1978,12845.0,4428.0,1095.0,32.0
2252,9556.0,4586.0,1257.0,31.0
2253,3815.0,4812.0,2003.0,55.0
2254,3715.0,588.0,103.0,4.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1581.0,157.0,33.0,4.0
2258,1295.0,352.0,113.0,0.0
2259,1529.0,1.0,0.0,0.0
2260,447.0,20.0,2.0,1.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,19546.0,2703.0,552.0,19.0
2326,9695.0,4560.0,1253.0,37.0
2327,10726.0,3591.0,916.0,17.0
2328,3386.0,1169.0,280.0,15.0
2394,6708.0,4882.0,1663.0,37.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,6284.0,908.0,193.0,5.0
2398,2883.0,2764.0,1143.0,25.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5026.0,705.0,150.0,4.0
2402,83.0,115.0,56.0,1.0
2403,3401.0,14.0,5.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1451.0,2153.0,1124.0,27.0
2465,5652.0,2647.0,765.0,26.0
2466,4023.0,3243.0,1083.0,26.0
2467,3583.0,238.0,49.0,0.0
2468,6740.0,2457.0,600.0,13.0
2469,5023.0,119.0,18.0,0.0
2470,3946.0,2259.0,615.0,15.0
2471,2859.0,303.0,73.0,0.0
2472,10361.0,4158.0,1174.0,32.0
2473,245.0,0.0,0.0,0.0
2541,3760.0,2797.0,895.0,23.0
2543,5296.0,295.0,47.0,2.0
2549,7704.0,1654.0,399.0,8.0
2550,265.0,0.0,0.0,0.0
2551,1766.0,48.0,6.0,0.0
2552,3058.0,7.0,0.0,0.0
2553,402.0,781.0,599.0,13.0
2554,136.0,173.0,94.0,2.0
2571,12378.0,4741.0,1187.0,39.0
2640,459.0,514.0,263.0,4.0
2641,2762.0,2845.0,1100.0,28.0
2642,1492.0,3.0,0.0,0.0
2643,1593.0,357.0,66.0,4.0
2644,3901.0,1971.0,575.0,13.0
2645,200.0,0.0,0.0,0.0
2646,4057.0,794.0,162.0,2.0
2661,8626.0,6537.0,2150.0,57.0
2662,7282.0,1838.0,400.0,10.0
2663,3370.0,3741.0,1475.0,29.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,6031.0,1803.0,373.0,13.0
2667,3756.0,32.0,7.0,0.0
2668,2292.0,3.0,0.0,0.0
2669,11323.0,1380.0,301.0,6.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,5010.0,5319.0,2162.0,54.0
2680,2524.0,3703.0,2159.0,59.0
2681,4663.0,4377.0,1611.0,29.0
2682,3647.0,2979.0,1102.0,27.0
2683,4376.0,166.0,37.0,1.0
2684,3363.0,2301.0,765.0,21.0
2685,4261.0,366.0,80.0,3.0
2686,5244.0,2120.0,600.0,16.0
2687,3876.0,5516.0,2665.0,78.0
2688,1371.0,2090.0,1198.0,31.0
2689,5386.0,869.0,192.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,4357.0,1089.0,259.0,5.0
2692,8424.0,2571.0,642.0,18.0
2693,7204.0,473.0,105.0,3.0
2694,7418.0,1605.0,373.0,9.0
2695,7297.0,254.0,63.0,1.0
2696,12081.0,2574.0,567.0,8.0
2697,3211.0,1028.0,260.0,6.0
2702,799.0,133.0,17.0,1.0
2703,20.0,0.0,0.0,0.0
2704,3272.0,3134.0,1141.0,23.0
2705,7113.0,839.0,180.0,8.0
2717,785.0,0.0,0.0,0.0
2740,2262.0,2324.0,957.0,22.0
2741,2140.0,330.0,72.0,3.0
