hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
736,115.0,0.0,0.0,0.0
737,1545.0,1937.0,17051.0,482.0
990,1262.0,3082.0,8809.0,222.0
991,1151.0,1624.0,12513.0,307.0
992,2054.0,4638.0,14617.0,386.0
993,952.0,1285.0,10081.0,272.0
994,1277.0,1603.0,14465.0,350.0
995,1830.0,3626.0,15943.0,406.0
996,1712.0,4659.0,9378.0,251.0
997,589.0,1494.0,3321.0,81.0
998,2277.0,3103.0,26333.0,672.0
999,1009.0,2319.0,2168.0,59.0
1000,749.0,1.0,0.0,0.0
1001,587.0,676.0,311.0,6.0
1002,821.0,1210.0,9786.0,278.0
1003,86.0,220.0,654.0,10.0
1004,49.0,21.0,641.0,19.0
1005,1015.0,0.0,0.0,0.0
1006,5842.0,9380.0,56610.0,1463.0
1007,99.0,180.0,671.0,20.0
1008,1450.0,1503.0,538.0,9.0
1009,2219.0,1574.0,26766.0,731.0
1010,411.0,890.0,2631.0,63.0
1011,35.0,0.0,0.0,0.0
1012,455.0,1080.0,2886.0,69.0
1013,358.0,754.0,618.0,15.0
1014,486.0,164.0,6777.0,173.0
1056,1570.0,62.0,13.0,0.0
1057,243.0,695.0,1641.0,36.0
1058,468.0,951.0,3786.0,90.0
1059,111.0,77.0,1516.0,41.0
1060,581.0,1349.0,3044.0,81.0
1061,457.0,674.0,4483.0,121.0
1062,330.0,989.0,1655.0,36.0
1063,285.0,278.0,3895.0,102.0
1064,899.0,2001.0,1798.0,37.0
1065,376.0,771.0,3427.0,96.0
1066,10.0,0.0,0.0,0.0
1067,2185.0,5731.0,14331.0,363.0
1068,2039.0,589.0,124.0,3.0
1069,235.0,449.0,413.0,8.0
1194,2786.0,7074.0,10960.0,280.0
1200,600.0,694.0,7687.0,199.0
1201,710.0,1627.0,4801.0,117.0
1202,845.0,1945.0,6064.0,176.0
1203,1156.0,1051.0,14851.0,392.0
1206,1020.0,2052.0,7643.0,195.0
1207,2537.0,1234.0,321.0,8.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,876.0,1392.0,9065.0,237.0
1317,3455.0,56.0,8.0,1.0
1318,1840.0,2380.0,1034.0,26.0
1319,109.0,216.0,823.0,22.0
1320,2541.0,1327.0,408.0,9.0
1332,979.0,1324.0,10976.0,241.0
1333,20.0,0.0,0.0,0.0
1334,461.0,572.0,4594.0,143.0
1335,2119.0,2788.0,1184.0,34.0
1336,1201.0,2624.0,9890.0,255.0
1337,232.0,148.0,3331.0,89.0
1338,2115.0,5372.0,7477.0,196.0
1339,372.0,503.0,4270.0,105.0
1383,834.0,1858.0,6630.0,148.0
1384,1332.0,3.0,0.0,0.0
1452,1067.0,1464.0,12438.0,301.0
1453,1914.0,3857.0,2743.0,66.0
1454,3388.0,908.0,223.0,6.0
1455,4121.0,8453.0,7153.0,183.0
1456,1049.0,1470.0,11238.0,273.0
1457,956.0,753.0,12306.0,340.0
1458,815.0,796.0,9418.0,251.0
1459,1441.0,1903.0,16260.0,436.0
1460,1933.0,132.0,24.0,1.0
1461,1460.0,3949.0,5889.0,147.0
1462,1017.0,892.0,12724.0,332.0
1463,545.0,1353.0,1960.0,52.0
1464,1063.0,2886.0,3916.0,105.0
1540,347.0,48.0,10.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1617.0,7.0,1.0,0.0
1544,439.0,661.0,381.0,4.0
1545,110.0,79.0,1718.0,48.0
1546,1064.0,214.0,46.0,1.0
1547,161.0,115.0,1419.0,35.0
1548,161.0,34.0,2221.0,54.0
1549,89.0,49.0,1280.0,32.0
1550,570.0,0.0,0.0,0.0
1551,86.0,19.0,1252.0,43.0
1552,1699.0,82.0,8.0,1.0
1553,837.0,656.0,165.0,7.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,157.0,315.0,1104.0,24.0
1557,164.0,387.0,677.0,22.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,893.0,2234.0,3040.0,78.0
1704,1290.0,1275.0,14267.0,373.0
1737,868.0,891.0,9170.0,241.0
1738,1672.0,1637.0,664.0,17.0
1739,284.0,737.0,2053.0,51.0
1740,684.0,968.0,6980.0,173.0
1801,1544.0,3089.0,12341.0,331.0
1802,1430.0,3276.0,3498.0,86.0
1803,2272.0,5885.0,7707.0,196.0
1813,1672.0,2463.0,18364.0,496.0
1912,1018.0,2676.0,5354.0,137.0
1950,960.0,1535.0,10552.0,238.0
1953,375.0,0.0,0.0,0.0
1972,2871.0,1078.0,268.0,8.0
1973,1115.0,2003.0,10112.0,270.0
1974,1298.0,2942.0,2782.0,63.0
1975,598.0,262.0,8044.0,186.0
1976,1184.0,1818.0,11141.0,282.0
1977,1132.0,2544.0,8976.0,223.0
1978,1483.0,2971.0,13605.0,341.0
2252,1148.0,1809.0,12191.0,282.0
2253,696.0,415.0,9340.0,234.0
2254,516.0,1353.0,2475.0,66.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,319.0,689.0,747.0,20.0
2258,168.0,359.0,1211.0,22.0
2259,1483.0,39.0,8.0,0.0
2260,152.0,203.0,111.0,4.0
2261,515.0,0.0,0.0,0.0
2262,569.0,1.0,0.0,0.0
2263,2894.0,7639.0,11973.0,314.0
2326,1200.0,1866.0,12161.0,318.0
2327,1248.0,2618.0,11082.0,302.0
2328,424.0,784.0,3543.0,99.0
2394,954.0,971.0,11063.0,302.0
2395,910.0,0.0,0.0,0.0
2396,3351.0,2.0,2.0,0.0
2397,940.0,2337.0,4025.0,88.0
2398,507.0,323.0,5855.0,130.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,700.0,1983.0,3121.0,81.0
2402,17.0,5.0,228.0,5.0
2403,2757.0,541.0,117.0,5.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,296.0,133.0,4228.0,98.0
2465,703.0,1138.0,7048.0,201.0
2466,592.0,518.0,7079.0,186.0
2467,857.0,1717.0,1269.0,27.0
2468,752.0,1582.0,7281.0,195.0
2469,2342.0,2018.0,785.0,15.0
2470,463.0,677.0,5553.0,142.0
2471,462.0,1270.0,1465.0,38.0
2472,1243.0,2163.0,12006.0,313.0
2473,245.0,0.0,0.0,0.0
2541,513.0,513.0,6277.0,172.0
2543,1452.0,2540.0,1607.0,41.0
2549,955.0,2390.0,6246.0,174.0
2550,252.0,11.0,2.0,0.0
2551,799.0,714.0,301.0,6.0
2552,2886.0,143.0,36.0,0.0
2553,104.0,29.0,1623.0,39.0
2554,39.0,11.0,348.0,7.0
2571,1584.0,2758.0,13681.0,322.0
2640,85.0,41.0,1095.0,19.0
2641,465.0,304.0,5822.0,144.0
2642,1317.0,155.0,23.0,0.0
2643,213.0,502.0,1275.0,30.0
2644,531.0,637.0,5163.0,129.0
2645,200.0,0.0,0.0,0.0
2646,482.0,1355.0,3100.0,78.0
2661,1216.0,1198.0,14586.0,370.0
2662,932.0,2011.0,6410.0,177.0
2663,580.0,315.0,7516.0,204.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,710.0,1517.0,5831.0,162.0
2667,2726.0,855.0,206.0,8.0
2668,2038.0,212.0,43.0,2.0
2669,1814.0,4732.0,6288.0,176.0
2670,1580.0,0.0,0.0,0.0
2671,1133.0,10.0,2.0,0.0
2679,850.0,496.0,10921.0,278.0
2680,587.0,232.0,7434.0,192.0
2681,723.0,531.0,9231.0,195.0
2682,575.0,507.0,6514.0,159.0
2683,1530.0,1972.0,1048.0,30.0
2684,442.0,486.0,5369.0,153.0
2685,860.0,1909.0,1894.0,47.0
2686,682.0,1094.0,6051.0,153.0
2687,742.0,360.0,10772.0,261.0
2688,325.0,111.0,4141.0,113.0
2689,771.0,1991.0,3586.0,102.0
2690,3050.0,0.0,0.0,0.0
2691,511.0,1256.0,3860.0,83.0
2692,1047.0,2122.0,8279.0,207.0
2693,1679.0,3496.0,2542.0,68.0
2694,943.0,2206.0,6089.0,167.0
2695,2704.0,3324.0,1547.0,40.0
2696,1410.0,3917.0,9652.0,251.0
2697,389.0,840.0,3193.0,83.0
2702,109.0,289.0,537.0,15.0
2703,20.0,0.0,0.0,0.0
2704,522.0,420.0,6463.0,165.0
2705,1167.0,2931.0,3930.0,112.0
2717,785.0,0.0,0.0,0.0
2740,364.0,247.0,4850.0,104.0
2741,284.0,785.0,1430.0,46.0
