hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1004,725.0,4.0,1.0,0.0
1005,1015.0,0.0,0.0,0.0
1006,73215.0,75.0,5.0,0.0
1007,970.0,0.0,0.0,0.0
1008,3500.0,0.0,0.0,0.0
1009,31209.0,73.0,8.0,0.0
1010,3992.0,3.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4488.0,2.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7564.0,33.0,3.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2615.0,0.0,0.0,0.0
1058,5290.0,5.0,0.0,0.0
1059,1739.0,6.0,0.0,0.0
1060,5051.0,3.0,1.0,0.0
1061,5727.0,7.0,1.0,0.0
1062,3008.0,2.0,0.0,0.0
1063,4552.0,8.0,0.0,0.0
1064,4733.0,2.0,0.0,0.0
1065,4668.0,2.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22602.0,7.0,0.0,1.0
1068,2755.0,0.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21096.0,4.0,0.0,0.0
1200,9164.0,14.0,2.0,0.0
1201,7250.0,5.0,0.0,0.0
1202,9023.0,7.0,0.0,0.0
1203,17412.0,36.0,2.0,0.0
1206,10902.0,8.0,0.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11554.0,14.0,2.0,0.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13493.0,24.0,3.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5762.0,8.0,0.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13955.0,13.0,2.0,0.0
1337,3789.0,10.0,1.0,0.0
1338,15150.0,9.0,1.0,0.0
1339,5242.0,8.0,0.0,0.0
1383,9466.0,4.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15249.0,19.0,2.0,0.0
1453,8579.0,1.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19903.0,6.0,1.0,0.0
1456,14009.0,19.0,2.0,0.0
1457,14327.0,27.0,1.0,0.0
1458,11256.0,22.0,2.0,0.0
1459,20006.0,31.0,3.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11443.0,2.0,0.0,0.0
1462,14940.0,23.0,2.0,0.0
1463,3907.0,3.0,0.0,0.0
1464,7968.0,2.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1949.0,5.0,1.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1722.0,7.0,1.0,0.0
1548,2453.0,16.0,1.0,0.0
1549,1445.0,5.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1390.0,9.0,1.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1600.0,0.0,0.0,0.0
1557,1249.0,1.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6242.0,2.0,1.0,0.0
1704,17182.0,22.0,1.0,0.0
1737,11152.0,17.0,1.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3123.0,2.0,0.0,0.0
1740,8795.0,10.0,0.0,0.0
1801,17285.0,18.0,2.0,0.0
1802,8288.0,2.0,0.0,0.0
1803,16053.0,7.0,0.0,0.0
1813,22958.0,34.0,3.0,0.0
1912,9181.0,3.0,1.0,0.0
1950,13270.0,13.0,2.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13491.0,9.0,0.0,0.0
1974,7082.0,2.0,1.0,0.0
1975,9057.0,30.0,3.0,0.0
1976,14409.0,15.0,1.0,0.0
1977,12861.0,13.0,1.0,0.0
1978,18383.0,16.0,1.0,0.0
2252,15412.0,15.0,3.0,0.0
2253,10656.0,27.0,2.0,0.0
2254,4407.0,3.0,0.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1774.0,1.0,0.0,0.0
2258,1756.0,3.0,1.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22810.0,10.0,0.0,0.0
2326,15531.0,13.0,1.0,0.0
2327,15236.0,12.0,2.0,0.0
2328,4846.0,4.0,0.0,0.0
2394,13259.0,28.0,3.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7388.0,2.0,0.0,0.0
2398,6792.0,21.0,2.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5884.0,1.0,0.0,0.0
2402,254.0,1.0,0.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4735.0,19.0,1.0,0.0
2465,9075.0,12.0,3.0,0.0
2466,8355.0,17.0,3.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9801.0,9.0,0.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6826.0,8.0,1.0,0.0
2471,3235.0,0.0,0.0,0.0
2472,15709.0,16.0,0.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7461.0,12.0,2.0,0.0
2543,5640.0,0.0,0.0,0.0
2549,9759.0,6.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1783.0,10.0,2.0,0.0
2554,401.0,4.0,0.0,0.0
2571,18325.0,16.0,4.0,0.0
2640,1233.0,6.0,1.0,0.0
2641,6715.0,17.0,3.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2017.0,3.0,0.0,0.0
2644,6446.0,13.0,1.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5015.0,0.0,0.0,0.0
2661,17334.0,33.0,3.0,0.0
2662,9526.0,4.0,0.0,0.0
2663,8587.0,27.0,1.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8211.0,8.0,1.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,13004.0,6.0,0.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12511.0,31.0,3.0,0.0
2680,8404.0,37.0,4.0,0.0
2681,10650.0,27.0,3.0,0.0
2682,7737.0,18.0,0.0,0.0
2683,4580.0,0.0,0.0,0.0
2684,6427.0,21.0,2.0,0.0
2685,4708.0,2.0,0.0,0.0
2686,7968.0,10.0,2.0,0.0
2687,12095.0,35.0,5.0,0.0
2688,4656.0,29.0,5.0,0.0
2689,6445.0,5.0,0.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5706.0,4.0,0.0,0.0
2692,11645.0,10.0,0.0,0.0
2693,7781.0,3.0,1.0,0.0
2694,9399.0,6.0,0.0,0.0
2695,7613.0,2.0,0.0,0.0
2696,15221.0,8.0,1.0,0.0
2697,4497.0,6.0,2.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7553.0,15.0,2.0,0.0
2705,8138.0,2.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5553.0,12.0,0.0,0.0
2741,2543.0,2.0,0.0,0.0
