hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
645,674.0,5.0,8796.0,235.0
646,507.0,7.0,6662.0,174.0
735,488.0,11.0,7257.0,189.0
736,115.0,0.0,0.0,0.0
737,1341.0,14.0,19126.0,534.0
990,784.0,19.0,12241.0,331.0
991,991.0,8.0,14238.0,358.0
992,1386.0,30.0,19763.0,516.0
993,792.0,7.0,11476.0,315.0
994,1106.0,12.0,16181.0,396.0
995,1417.0,19.0,19875.0,494.0
996,970.0,13.0,14624.0,393.0
997,333.0,12.0,5017.0,123.0
998,1966.0,14.0,29652.0,753.0
999,355.0,9.0,5053.0,138.0
1000,574.0,147.0,29.0,0.0
1001,113.0,19.0,1416.0,32.0
1002,679.0,3.0,11102.0,311.0
1003,65.0,0.0,890.0,15.0
1004,45.0,0.0,665.0,20.0
1005,1015.0,0.0,0.0,0.0
1006,4686.0,42.0,66836.0,1731.0
1007,74.0,1.0,867.0,28.0
1008,230.0,54.0,3149.0,67.0
1009,2035.0,10.0,28467.0,778.0
1010,257.0,8.0,3635.0,95.0
1011,34.0,0.0,1.0,0.0
1012,272.0,9.0,4107.0,102.0
1013,116.0,7.0,1585.0,37.0
1014,473.0,1.0,6948.0,178.0
1056,264.0,674.0,697.0,10.0
1057,154.0,5.0,2399.0,57.0
1058,332.0,6.0,4840.0,117.0
1059,105.0,0.0,1595.0,45.0
1060,296.0,6.0,4632.0,121.0
1061,381.0,4.0,5212.0,138.0
1062,173.0,2.0,2775.0,60.0
1063,269.0,2.0,4178.0,111.0
1064,315.0,20.0,4296.0,104.0
1065,286.0,2.0,4270.0,112.0
1066,10.0,0.0,0.0,0.0
1067,1367.0,30.0,20703.0,510.0
1068,198.0,239.0,2279.0,39.0
1069,76.0,2.0,1002.0,25.0
1194,1287.0,50.0,19250.0,513.0
1200,543.0,3.0,8419.0,215.0
1201,469.0,4.0,6614.0,168.0
1202,584.0,9.0,8203.0,234.0
1203,1061.0,10.0,15963.0,416.0
1206,740.0,14.0,9908.0,248.0
1207,298.0,212.0,3480.0,110.0
1208,665.0,0.0,0.0,0.0
1291,887.0,12.0,1.0,0.0
1316,708.0,8.0,10576.0,278.0
1317,1205.0,1569.0,723.0,23.0
1318,323.0,68.0,4786.0,103.0
1319,78.0,0.0,1069.0,23.0
1320,270.0,180.0,3745.0,90.0
1332,860.0,10.0,12369.0,281.0
1333,20.0,0.0,0.0,0.0
1334,399.0,6.0,5201.0,164.0
1335,385.0,65.0,5528.0,147.0
1336,874.0,9.0,12780.0,307.0
1337,224.0,0.0,3482.0,94.0
1338,942.0,40.0,13797.0,381.0
1339,322.0,2.0,4806.0,120.0
1383,610.0,4.0,8660.0,196.0
1384,893.0,364.0,77.0,1.0
1452,933.0,8.0,13990.0,339.0
1453,515.0,35.0,7819.0,211.0
1454,338.0,410.0,3686.0,91.0
1455,1241.0,89.0,18126.0,454.0
1456,884.0,14.0,12822.0,310.0
1457,872.0,9.0,13118.0,356.0
1458,727.0,4.0,10280.0,269.0
1459,1248.0,12.0,18298.0,482.0
1460,217.0,651.0,1191.0,31.0
1461,723.0,19.0,10438.0,265.0
1462,915.0,10.0,13685.0,355.0
1463,258.0,14.0,3545.0,93.0
1464,451.0,25.0,7308.0,186.0
1540,38.0,85.0,272.0,10.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1079.0,427.0,116.0,3.0
1544,98.0,14.0,1343.0,30.0
1545,94.0,2.0,1807.0,52.0
1546,87.0,164.0,1043.0,31.0
1547,136.0,3.0,1552.0,39.0
1548,157.0,0.0,2257.0,56.0
1549,87.0,1.0,1328.0,34.0
1550,570.0,0.0,0.0,0.0
1551,85.0,0.0,1271.0,44.0
1552,234.0,657.0,876.0,23.0
1553,105.0,31.0,1483.0,46.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,113.0,2.0,1450.0,35.0
1557,89.0,1.0,1125.0,35.0
1558,628.0,2.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,395.0,14.0,5683.0,153.0
1704,1122.0,12.0,15671.0,400.0
1737,752.0,10.0,10143.0,265.0
1738,300.0,73.0,3535.0,82.0
1739,173.0,1.0,2877.0,74.0
1740,545.0,16.0,8041.0,203.0
1801,1165.0,6.0,15725.0,409.0
1802,552.0,30.0,7518.0,190.0
1803,971.0,42.0,14665.0,382.0
1813,1387.0,5.0,21042.0,561.0
1912,551.0,23.0,8395.0,216.0
1950,778.0,5.0,12223.0,279.0
1953,375.0,0.0,0.0,0.0
1972,319.0,257.0,3552.0,97.0
1973,840.0,16.0,12330.0,314.0
1974,464.0,29.0,6448.0,144.0
1975,574.0,7.0,8317.0,192.0
1976,944.0,18.0,13131.0,332.0
1977,777.0,9.0,11789.0,300.0
1978,1129.0,3.0,16836.0,432.0
2252,946.0,7.0,14144.0,333.0
2253,650.0,3.0,9785.0,247.0
2254,254.0,7.0,4047.0,102.0
2255,695.0,0.0,0.0,0.0
2256,3302.0,3.0,0.0,0.0
2257,113.0,8.0,1609.0,45.0
2258,120.0,2.0,1604.0,34.0
2259,352.0,695.0,464.0,19.0
2260,24.0,8.0,428.0,10.0
2261,515.0,0.0,0.0,0.0
2262,480.0,71.0,19.0,0.0
2263,1479.0,36.0,20765.0,540.0
2326,990.0,10.0,14177.0,368.0
2327,934.0,13.0,13922.0,381.0
2328,305.0,6.0,4410.0,129.0
2394,844.0,4.0,12111.0,331.0
2395,910.0,0.0,0.0,0.0
2396,3049.0,252.0,53.0,1.0
2397,492.0,9.0,6728.0,161.0
2398,459.0,2.0,6220.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,357.0,9.0,5383.0,136.0
2402,17.0,1.0,232.0,5.0
2403,230.0,411.0,2705.0,74.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,288.0,0.0,4368.0,99.0
2465,591.0,5.0,8256.0,238.0
2466,538.0,2.0,7637.0,198.0
2467,251.0,22.0,3516.0,81.0
2468,543.0,12.0,9013.0,242.0
2469,339.0,124.0,4571.0,126.0
2470,400.0,1.0,6281.0,153.0
2471,196.0,4.0,2959.0,76.0
2472,985.0,10.0,14360.0,370.0
2473,245.0,0.0,0.0,0.0
2541,472.0,4.0,6817.0,182.0
2543,333.0,33.0,5153.0,121.0
2549,626.0,10.0,8898.0,231.0
2550,45.0,87.0,130.0,3.0
2551,126.0,35.0,1613.0,46.0
2552,520.0,1203.0,1311.0,31.0
2553,101.0,0.0,1655.0,39.0
2554,35.0,1.0,362.0,7.0
2571,1240.0,10.0,16695.0,400.0
2640,81.0,0.0,1140.0,19.0
2641,431.0,1.0,6158.0,145.0
2642,147.0,291.0,1030.0,27.0
2643,134.0,0.0,1839.0,47.0
2644,451.0,6.0,5856.0,147.0
2645,200.0,0.0,0.0,0.0
2646,301.0,3.0,4605.0,106.0
2661,1053.0,12.0,15903.0,402.0
2662,609.0,12.0,8662.0,247.0
2663,560.0,0.0,7843.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,504.0,8.0,7505.0,203.0
2667,226.0,268.0,3212.0,89.0
2668,226.0,545.0,1470.0,54.0
2669,775.0,20.0,11900.0,315.0
2670,1580.0,0.0,0.0,0.0
2671,617.0,388.0,138.0,2.0
2679,791.0,4.0,11458.0,292.0
2680,566.0,2.0,7679.0,198.0
2681,669.0,4.0,9789.0,218.0
2682,509.0,4.0,7072.0,170.0
2683,305.0,40.0,4125.0,110.0
2684,401.0,1.0,5884.0,164.0
2685,320.0,22.0,4266.0,102.0
2686,535.0,3.0,7265.0,177.0
2687,708.0,3.0,11149.0,275.0
2688,310.0,1.0,4260.0,119.0
2689,435.0,9.0,5847.0,159.0
2690,3049.0,1.0,0.0,0.0
2691,345.0,5.0,5231.0,129.0
2692,762.0,6.0,10618.0,269.0
2693,493.0,36.0,7083.0,173.0
2694,579.0,15.0,8597.0,214.0
2695,517.0,90.0,6823.0,185.0
2696,881.0,16.0,13971.0,362.0
2697,290.0,3.0,4111.0,101.0
2702,63.0,0.0,864.0,23.0
2703,20.0,0.0,0.0,0.0
2704,484.0,3.0,6910.0,173.0
2705,534.0,19.0,7394.0,193.0
2717,785.0,0.0,0.0,0.0
2740,346.0,0.0,5110.0,109.0
2741,157.0,7.0,2315.0,66.0
