hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2645,200.0,0.0,0.0,0.0
2646,306.0,86.0,4517.0,106.0
2661,1067.0,80.0,15821.0,402.0
2662,623.0,163.0,8502.0,242.0
2663,560.0,12.0,7831.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,513.0,110.0,7398.0,199.0
2667,673.0,1615.0,1474.0,33.0
2668,967.0,959.0,355.0,14.0
2669,820.0,520.0,11370.0,300.0
2670,1580.0,0.0,0.0,0.0
2671,1049.0,78.0,17.0,1.0
2679,792.0,36.0,11427.0,290.0
2680,566.0,13.0,7668.0,198.0
2681,673.0,26.0,9764.0,217.0
2682,512.0,34.0,7039.0,170.0
2683,375.0,726.0,3387.0,92.0
2684,402.0,17.0,5867.0,164.0
2685,348.0,291.0,3973.0,98.0
2686,539.0,65.0,7199.0,177.0
2687,712.0,20.0,11129.0,274.0
2688,311.0,9.0,4251.0,119.0
2689,449.0,170.0,5676.0,155.0
2690,3050.0,0.0,0.0,0.0
2691,351.0,75.0,5158.0,126.0
2692,774.0,153.0,10464.0,264.0
2693,554.0,608.0,6463.0,160.0
2694,604.0,178.0,8411.0,212.0
2695,657.0,1260.0,5549.0,149.0
2696,909.0,269.0,13695.0,357.0
2697,294.0,51.0,4060.0,100.0
2702,66.0,21.0,842.0,21.0
2703,20.0,0.0,0.0,0.0
2704,487.0,17.0,6894.0,172.0
2705,562.0,326.0,7067.0,185.0
2717,785.0,0.0,0.0,0.0
2740,347.0,10.0,5099.0,109.0
2741,164.0,72.0,2246.0,63.0
