hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
373,8389.0,1059.0,249.0,3.0
374,390.0,0.0,0.0,0.0
375,1331.0,25.0,4.0,0.0
376,2005.0,0.0,0.0,0.0
377,7894.0,137.0,29.0,0.0
378,1845.0,0.0,0.0,0.0
379,1401.0,229.0,63.0,2.0
460,9858.0,328.0,58.0,1.0
461,4009.0,14.0,2.0,0.0
462,12910.0,456.0,107.0,2.0
463,4916.0,175.0,29.0,0.0
473,4875.0,23.0,7.0,0.0
474,5526.0,38.0,6.0,0.0
475,8217.0,155.0,23.0,0.0
476,655.0,0.0,0.0,0.0
477,2798.0,70.0,17.0,0.0
478,4888.0,15.0,2.0,0.0
479,175.0,0.0,0.0,0.0
480,6051.0,655.0,143.0,1.0
580,15552.0,1268.0,238.0,7.0
581,995.0,0.0,0.0,0.0
582,8558.0,590.0,121.0,1.0
583,6093.0,226.0,35.0,1.0
584,8545.0,296.0,48.0,1.0
644,9403.0,167.0,24.0,1.0
645,8634.0,899.0,174.0,3.0
646,7106.0,210.0,34.0,0.0
735,7672.0,231.0,41.0,1.0
736,115.0,0.0,0.0,0.0
737,19305.0,1427.0,276.0,7.0
990,12948.0,353.0,74.0,0.0
991,14444.0,935.0,211.0,5.0
992,20861.0,712.0,119.0,3.0
993,11694.0,748.0,146.0,2.0
994,16284.0,1161.0,241.0,9.0
995,20783.0,846.0,171.0,5.0
996,15605.0,332.0,61.0,2.0
997,5337.0,126.0,22.0,0.0
998,29908.0,2067.0,399.0,11.0
999,5481.0,59.0,15.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1575.0,5.0,0.0,0.0
1002,11095.0,834.0,164.0,2.0
1003,950.0,16.0,3.0,1.0
1004,611.0,96.0,23.0,0.0
1005,1015.0,0.0,0.0,0.0
1006,68793.0,3749.0,733.0,20.0
1007,942.0,24.0,4.0,0.0
1008,3486.0,10.0,4.0,0.0
1009,27507.0,3138.0,628.0,17.0
1010,3835.0,127.0,33.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4348.0,123.0,19.0,0.0
1013,1732.0,12.0,1.0,0.0
1014,5828.0,1464.0,299.0,9.0
1056,1645.0,0.0,0.0,0.0
1057,2547.0,61.0,7.0,0.0
1058,5039.0,209.0,45.0,2.0
1059,1489.0,201.0,54.0,1.0
1060,4932.0,103.0,20.0,0.0
1061,5353.0,318.0,61.0,3.0
1062,2927.0,73.0,10.0,0.0
1063,4050.0,432.0,76.0,2.0
1064,4681.0,44.0,10.0,0.0
1065,4428.0,210.0,31.0,1.0
1066,10.0,0.0,0.0,0.0
1067,21974.0,535.0,99.0,2.0
1068,2753.0,2.0,0.0,0.0
1069,1090.0,13.0,2.0,0.0
1194,20672.0,363.0,65.0,0.0
1200,8396.0,650.0,130.0,4.0
1201,7010.0,209.0,35.0,1.0
1202,8731.0,250.0,47.0,2.0
1203,15447.0,1648.0,349.0,6.0
1206,10466.0,367.0,77.0,0.0
1207,4098.0,2.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10857.0,599.0,111.0,3.0
1317,3520.0,0.0,0.0,0.0
1318,5266.0,14.0,0.0,0.0
1319,1122.0,40.0,8.0,0.0
1320,4280.0,5.0,0.0,0.0
1332,12489.0,850.0,177.0,4.0
1333,20.0,0.0,0.0,0.0
1334,5341.0,366.0,61.0,2.0
1335,6105.0,18.0,2.0,0.0
1336,13413.0,456.0,100.0,1.0
1337,3216.0,484.0,96.0,4.0
1338,14901.0,205.0,54.0,0.0
1339,4853.0,328.0,69.0,0.0
1383,9106.0,308.0,56.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14083.0,982.0,202.0,3.0
1453,8493.0,70.0,17.0,0.0
1454,4519.0,6.0,0.0,0.0
1455,19687.0,179.0,43.0,1.0
1456,13074.0,801.0,150.0,5.0
1457,12533.0,1525.0,287.0,10.0
1458,10149.0,936.0,193.0,2.0
1459,18565.0,1220.0,248.0,7.0
1460,2090.0,0.0,0.0,0.0
1461,11242.0,174.0,27.0,2.0
1462,13355.0,1340.0,268.0,2.0
1463,3851.0,48.0,10.0,1.0
1464,7835.0,111.0,24.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1474.0,10.0,1.0,0.0
1545,1664.0,242.0,46.0,3.0
1546,1325.0,0.0,0.0,0.0
1547,1543.0,149.0,38.0,0.0
1548,1689.0,616.0,157.0,8.0
1549,1205.0,198.0,46.0,1.0
1550,570.0,0.0,0.0,0.0
1551,977.0,330.0,88.0,5.0
1552,1790.0,0.0,0.0,0.0
1553,1662.0,3.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1546.0,45.0,9.0,0.0
1557,1225.0,21.0,4.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6124.0,95.0,26.0,0.0
1704,15654.0,1315.0,231.0,5.0
1737,10168.0,833.0,162.0,7.0
1738,3980.0,10.0,0.0,0.0
1739,3035.0,74.0,16.0,0.0
1740,8221.0,483.0,101.0,0.0
1801,16489.0,670.0,142.0,4.0
1802,8176.0,96.0,18.0,0.0
1803,15789.0,229.0,41.0,1.0
1813,21431.0,1295.0,266.0,3.0
1912,8966.0,179.0,40.0,0.0
1950,12464.0,694.0,124.0,3.0
1953,375.0,0.0,0.0,0.0
1972,4218.0,6.0,1.0,0.0
1973,12758.0,623.0,116.0,3.0
1974,7002.0,69.0,14.0,0.0
1975,7400.0,1378.0,302.0,10.0
1976,13528.0,745.0,148.0,4.0
1977,12365.0,417.0,91.0,2.0
1978,17526.0,739.0,126.0,9.0
2252,14413.0,857.0,159.0,1.0
2253,9066.0,1341.0,274.0,4.0
2254,4335.0,65.0,9.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1750.0,20.0,4.0,1.0
2258,1672.0,74.0,14.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,468.0,2.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22401.0,348.0,71.0,0.0
2326,14554.0,832.0,156.0,3.0
2327,14518.0,617.0,115.0,0.0
2328,4612.0,203.0,33.0,2.0
2394,11922.0,1147.0,216.0,5.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,7240.0,128.0,21.0,1.0
2398,5881.0,769.0,162.0,3.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5762.0,103.0,19.0,1.0
2402,216.0,33.0,6.0,0.0
2403,3417.0,2.0,1.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3835.0,746.0,166.0,8.0
2465,8471.0,507.0,108.0,4.0
2466,7525.0,707.0,139.0,4.0
2467,3836.0,30.0,4.0,0.0
2468,9327.0,410.0,72.0,1.0
2469,5144.0,15.0,1.0,0.0
2470,6340.0,411.0,81.0,3.0
2471,3180.0,45.0,10.0,0.0
2472,14806.0,778.0,139.0,2.0
2473,245.0,0.0,0.0,0.0
2541,6748.0,603.0,118.0,6.0
2543,5602.0,35.0,2.0,1.0
2549,9453.0,263.0,49.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1815.0,5.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1308.0,394.0,90.0,3.0
2554,329.0,61.0,15.0,0.0
2571,17395.0,803.0,143.0,4.0
2640,1037.0,163.0,37.0,3.0
2641,5849.0,732.0,149.0,5.0
2642,1495.0,0.0,0.0,0.0
2643,1966.0,45.0,8.0,1.0
2644,5995.0,372.0,89.0,4.0
2645,200.0,0.0,0.0,0.0
2646,4896.0,99.0,20.0,0.0
2661,15660.0,1438.0,267.0,5.0
2662,9216.0,272.0,40.0,2.0
2663,7453.0,971.0,188.0,3.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7922.0,244.0,52.0,2.0
2667,3789.0,6.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12783.0,191.0,35.0,1.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,10781.0,1473.0,285.0,6.0
2680,6631.0,1454.0,352.0,8.0
2681,9400.0,1052.0,228.0,0.0
2682,6868.0,735.0,146.0,6.0
2683,4550.0,25.0,5.0,0.0
2684,5838.0,482.0,127.0,3.0
2685,4646.0,54.0,10.0,0.0
2686,7510.0,377.0,90.0,3.0
2687,9971.0,1769.0,388.0,7.0
2688,3697.0,789.0,202.0,2.0
2689,6300.0,120.0,30.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5514.0,157.0,38.0,1.0
2692,11127.0,432.0,92.0,4.0
2693,7699.0,71.0,14.0,1.0
2694,9113.0,242.0,50.0,0.0
2695,7565.0,39.0,11.0,0.0
2696,14789.0,376.0,64.0,1.0
2697,4304.0,162.0,39.0,0.0
2702,938.0,10.0,2.0,0.0
2703,20.0,0.0,0.0,0.0
2704,6659.0,749.0,159.0,3.0
2705,7998.0,120.0,21.0,1.0
2717,785.0,0.0,0.0,0.0
2740,4776.0,657.0,130.0,2.0
2741,2485.0,48.0,12.0,0.0
