hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1004,727.0,3.0,0.0,0.0
1005,1015.0,0.0,0.0,0.0
1006,73263.0,31.0,1.0,0.0
1007,970.0,0.0,0.0,0.0
1008,3500.0,0.0,0.0,0.0
1009,31251.0,38.0,1.0,0.0
1010,3994.0,1.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4490.0,0.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7585.0,15.0,0.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2615.0,0.0,0.0,0.0
1058,5293.0,2.0,0.0,0.0
1059,1742.0,3.0,0.0,0.0
1060,5053.0,2.0,0.0,0.0
1061,5731.0,4.0,0.0,0.0
1062,3010.0,0.0,0.0,0.0
1063,4557.0,3.0,0.0,0.0
1064,4733.0,2.0,0.0,0.0
1065,4669.0,1.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22607.0,3.0,0.0,0.0
1068,2755.0,0.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21098.0,2.0,0.0,0.0
1200,9172.0,7.0,1.0,0.0
1201,7254.0,1.0,0.0,0.0
1202,9027.0,3.0,0.0,0.0
1203,17433.0,17.0,0.0,0.0
1206,10907.0,3.0,0.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11562.0,8.0,0.0,0.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13506.0,13.0,1.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5768.0,2.0,0.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13963.0,6.0,1.0,0.0
1337,3796.0,4.0,0.0,0.0
1338,15154.0,6.0,0.0,0.0
1339,5246.0,4.0,0.0,0.0
1383,9468.0,2.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15260.0,9.0,1.0,0.0
1453,8580.0,0.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19907.0,3.0,0.0,0.0
1456,14019.0,10.0,1.0,0.0
1457,14340.0,15.0,0.0,0.0
1458,11269.0,11.0,0.0,0.0
1459,20023.0,16.0,1.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11445.0,0.0,0.0,0.0
1462,14953.0,11.0,1.0,0.0
1463,3909.0,1.0,0.0,0.0
1464,7968.0,2.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1952.0,3.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1725.0,5.0,0.0,0.0
1548,2461.0,8.0,1.0,0.0
1549,1449.0,1.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1394.0,6.0,0.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1600.0,0.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6243.0,2.0,0.0,0.0
1704,17196.0,9.0,0.0,0.0
1737,11161.0,9.0,0.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3124.0,1.0,0.0,0.0
1740,8801.0,4.0,0.0,0.0
1801,17295.0,9.0,1.0,0.0
1802,8289.0,1.0,0.0,0.0
1803,16056.0,4.0,0.0,0.0
1813,22978.0,17.0,0.0,0.0
1912,9182.0,3.0,0.0,0.0
1950,13277.0,7.0,1.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13498.0,2.0,0.0,0.0
1974,7084.0,1.0,0.0,0.0
1975,9076.0,14.0,0.0,0.0
1976,14419.0,6.0,0.0,0.0
1977,12868.0,7.0,0.0,0.0
1978,18394.0,6.0,0.0,0.0
2252,15421.0,9.0,0.0,0.0
2253,10673.0,11.0,1.0,0.0
2254,4408.0,2.0,0.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1775.0,0.0,0.0,0.0
2258,1758.0,2.0,0.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22817.0,3.0,0.0,0.0
2326,15537.0,8.0,0.0,0.0
2327,15241.0,8.0,1.0,0.0
2328,4850.0,0.0,0.0,0.0
2394,13273.0,17.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7389.0,1.0,0.0,0.0
2398,6805.0,10.0,0.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5885.0,0.0,0.0,0.0
2402,254.0,1.0,0.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4747.0,8.0,0.0,0.0
2465,9082.0,8.0,0.0,0.0
2466,8363.0,12.0,0.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9806.0,4.0,0.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6830.0,5.0,0.0,0.0
2471,3235.0,0.0,0.0,0.0
2472,15720.0,5.0,0.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7469.0,6.0,0.0,0.0
2543,5640.0,0.0,0.0,0.0
2549,9762.0,3.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1790.0,5.0,0.0,0.0
2554,402.0,3.0,0.0,0.0
2571,18336.0,8.0,1.0,0.0
2640,1237.0,3.0,0.0,0.0
2641,6728.0,7.0,0.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2019.0,1.0,0.0,0.0
2644,6453.0,7.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5015.0,0.0,0.0,0.0
2661,17353.0,17.0,0.0,0.0
2662,9527.0,3.0,0.0,0.0
2663,8600.0,15.0,0.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8215.0,5.0,0.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,13008.0,2.0,0.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12531.0,14.0,0.0,0.0
2680,8423.0,21.0,1.0,0.0
2681,10665.0,14.0,1.0,0.0
2682,7748.0,7.0,0.0,0.0
2683,4580.0,0.0,0.0,0.0
2684,6436.0,13.0,1.0,0.0
2685,4709.0,1.0,0.0,0.0
2686,7975.0,4.0,1.0,0.0
2687,12115.0,19.0,1.0,0.0
2688,4673.0,15.0,2.0,0.0
2689,6447.0,3.0,0.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5709.0,1.0,0.0,0.0
2692,11650.0,5.0,0.0,0.0
2693,7783.0,2.0,0.0,0.0
2694,9403.0,2.0,0.0,0.0
2695,7615.0,0.0,0.0,0.0
2696,15226.0,4.0,0.0,0.0
2697,4499.0,5.0,1.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7562.0,7.0,1.0,0.0
2705,8139.0,1.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5559.0,6.0,0.0,0.0
2741,2544.0,1.0,0.0,0.0
