hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
582,591.0,494.0,7980.0,205.0
583,432.0,669.0,5117.0,137.0
584,692.0,1065.0,6961.0,172.0
644,949.0,2235.0,6249.0,162.0
645,695.0,305.0,8480.0,230.0
646,623.0,915.0,5656.0,156.0
735,600.0,970.0,6211.0,164.0
736,115.0,0.0,0.0,0.0
737,1444.0,996.0,18068.0,507.0
990,1028.0,1859.0,10219.0,269.0
991,1075.0,817.0,13369.0,334.0
992,1711.0,2699.0,16843.0,442.0
993,867.0,687.0,10739.0,297.0
994,1206.0,800.0,15318.0,371.0
995,1611.0,2004.0,17746.0,444.0
996,1315.0,2958.0,11422.0,305.0
997,473.0,973.0,3947.0,92.0
998,2116.0,1585.0,27962.0,722.0
999,663.0,1846.0,2965.0,81.0
1000,748.0,2.0,0.0,0.0
1001,388.0,715.0,470.0,7.0
1002,744.0,655.0,10400.0,296.0
1003,79.0,117.0,763.0,11.0
1004,47.0,9.0,654.0,20.0
1005,1015.0,0.0,0.0,0.0
1006,5249.0,5037.0,61416.0,1593.0
1007,89.0,104.0,752.0,25.0
1008,979.0,1654.0,852.0,15.0
1009,2125.0,805.0,27607.0,753.0
1010,329.0,555.0,3030.0,81.0
1011,34.0,1.0,0.0,0.0
1012,371.0,646.0,3392.0,81.0
1013,255.0,616.0,854.0,20.0
1014,478.0,67.0,6879.0,176.0
1056,1519.0,105.0,21.0,0.0
1057,200.0,419.0,1950.0,46.0
1058,400.0,551.0,4242.0,102.0
1059,108.0,37.0,1556.0,44.0
1060,435.0,890.0,3635.0,95.0
1061,414.0,378.0,4813.0,130.0
1062,248.0,660.0,2054.0,48.0
1063,277.0,129.0,4044.0,110.0
1064,645.0,1599.0,2431.0,60.0
1065,334.0,427.0,3807.0,102.0
1066,10.0,0.0,0.0,0.0
1067,1793.0,3409.0,16979.0,429.0
1068,1707.0,830.0,214.0,4.0
1069,160.0,382.0,550.0,13.0
1194,2047.0,4877.0,13825.0,351.0
1200,575.0,332.0,8064.0,209.0
1201,585.0,992.0,5536.0,142.0
1202,717.0,1136.0,6972.0,205.0
1203,1108.0,506.0,15429.0,407.0
1206,870.0,1182.0,8642.0,216.0
1207,1970.0,1568.0,547.0,15.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,789.0,736.0,9790.0,255.0
1317,3405.0,97.0,17.0,1.0
1318,1237.0,2370.0,1641.0,32.0
1319,93.0,131.0,923.0,23.0
1320,1916.0,1696.0,661.0,12.0
1332,920.0,657.0,11681.0,262.0
1333,20.0,0.0,0.0,0.0
1334,429.0,299.0,4887.0,155.0
1335,1438.0,2769.0,1865.0,53.0
1336,1015.0,1490.0,11194.0,271.0
1337,226.0,75.0,3405.0,94.0
1338,1513.0,3856.0,9522.0,269.0
1339,347.0,265.0,4524.0,114.0
1383,717.0,1044.0,7542.0,167.0
1384,1328.0,7.0,0.0,0.0
1452,985.0,755.0,13209.0,321.0
1453,1264.0,3328.0,3887.0,101.0
1454,2831.0,1306.0,375.0,13.0
1455,2773.0,6969.0,9912.0,256.0
1456,975.0,747.0,12015.0,293.0
1457,912.0,376.0,12718.0,349.0
1458,772.0,416.0,9830.0,262.0
1459,1341.0,962.0,17281.0,456.0
1460,1834.0,211.0,44.0,1.0
1461,1090.0,2675.0,7494.0,186.0
1462,975.0,430.0,13213.0,347.0
1463,405.0,928.0,2513.0,64.0
1464,756.0,2039.0,5040.0,135.0
1540,316.0,70.0,19.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1613.0,10.0,2.0,0.0
1544,305.0,614.0,559.0,7.0
1545,104.0,41.0,1759.0,51.0
1546,935.0,303.0,86.0,1.0
1547,147.0,60.0,1486.0,37.0
1548,159.0,19.0,2237.0,55.0
1549,87.0,26.0,1304.0,33.0
1550,570.0,0.0,0.0,0.0
1551,85.0,8.0,1263.0,44.0
1552,1639.0,134.0,16.0,1.0
1553,577.0,791.0,289.0,8.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,136.0,196.0,1240.0,28.0
1557,127.0,262.0,835.0,26.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,659.0,1582.0,3903.0,101.0
1704,1220.0,640.0,14958.0,387.0
1737,815.0,460.0,9646.0,249.0
1738,1147.0,1772.0,1046.0,25.0
1739,227.0,431.0,2405.0,62.0
1740,619.0,517.0,7485.0,184.0
1801,1343.0,1722.0,13874.0,366.0
1802,1032.0,2461.0,4686.0,111.0
1803,1638.0,4182.0,9981.0,259.0
1813,1523.0,1274.0,19664.0,534.0
1912,785.0,1699.0,6534.0,167.0
1950,863.0,881.0,11284.0,257.0
1953,375.0,0.0,0.0,0.0
1972,2283.0,1460.0,467.0,15.0
1973,985.0,1151.0,11071.0,293.0
1974,906.0,2268.0,3826.0,85.0
1975,588.0,125.0,8186.0,191.0
1976,1059.0,975.0,12082.0,309.0
1977,956.0,1469.0,10193.0,257.0
1978,1320.0,1616.0,15085.0,379.0
2252,1034.0,979.0,13109.0,308.0
2253,684.0,204.0,9559.0,238.0
2254,381.0,897.0,3050.0,82.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,220.0,544.0,983.0,28.0
2258,145.0,208.0,1380.0,27.0
2259,1456.0,60.0,13.0,1.0
2260,107.0,192.0,166.0,5.0
2261,515.0,0.0,0.0,0.0
2262,569.0,1.0,0.0,0.0
2263,2199.0,5134.0,15094.0,393.0
2326,1095.0,1033.0,13075.0,342.0
2327,1086.0,1452.0,12375.0,337.0
2328,360.0,454.0,3925.0,111.0
2394,903.0,528.0,11544.0,315.0
2395,910.0,0.0,0.0,0.0
2396,3347.0,6.0,2.0,0.0
2397,720.0,1541.0,5021.0,108.0
2398,481.0,165.0,6035.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,522.0,1318.0,3953.0,92.0
2402,17.0,2.0,231.0,5.0
2403,2376.0,841.0,198.0,5.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,290.0,62.0,4304.0,99.0
2465,641.0,621.0,7610.0,218.0
2466,566.0,261.0,7353.0,195.0
2467,585.0,1456.0,1790.0,39.0
2468,642.0,909.0,8043.0,216.0
2469,1642.0,2263.0,1230.0,25.0
2470,425.0,345.0,5921.0,144.0
2471,321.0,934.0,1934.0,46.0
2472,1119.0,1161.0,13099.0,346.0
2473,245.0,0.0,0.0,0.0
2541,495.0,247.0,6558.0,175.0
2543,977.0,2294.0,2316.0,53.0
2549,783.0,1480.0,7304.0,198.0
2550,235.0,26.0,4.0,0.0
2551,562.0,800.0,449.0,9.0
2552,2786.0,220.0,58.0,1.0
2553,103.0,11.0,1642.0,39.0
2554,37.0,7.0,354.0,7.0
2571,1418.0,1506.0,15065.0,356.0
2640,84.0,15.0,1122.0,19.0
2641,446.0,144.0,6001.0,144.0
2642,1204.0,245.0,45.0,1.0
2643,169.0,316.0,1502.0,33.0
2644,488.0,339.0,5496.0,137.0
2645,200.0,0.0,0.0,0.0
2646,385.0,829.0,3709.0,92.0
2661,1136.0,636.0,15213.0,385.0
2662,766.0,1194.0,7358.0,212.0
2663,566.0,168.0,7672.0,209.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,611.0,849.0,6579.0,181.0
2667,2194.0,1250.0,340.0,11.0
2668,1895.0,327.0,69.0,4.0
2669,1263.0,3426.0,8093.0,228.0
2670,1580.0,0.0,0.0,0.0
2671,1127.0,14.0,4.0,0.0
2679,823.0,251.0,11187.0,284.0
2680,574.0,117.0,7560.0,194.0
2681,694.0,262.0,9519.0,205.0
2682,543.0,272.0,6778.0,162.0
2683,1033.0,1945.0,1563.0,39.0
2684,418.0,258.0,5616.0,158.0
2685,597.0,1486.0,2564.0,63.0
2686,596.0,608.0,6613.0,163.0
2687,728.0,180.0,10959.0,268.0
2688,316.0,66.0,4191.0,117.0
2689,595.0,1312.0,4417.0,126.0
2690,3050.0,0.0,0.0,0.0
2691,417.0,760.0,4432.0,101.0
2692,911.0,1215.0,9302.0,227.0
2693,1107.0,2965.0,3625.0,88.0
2694,758.0,1325.0,7128.0,194.0
2695,1797.0,3382.0,2378.0,58.0
2696,1140.0,2322.0,11468.0,300.0
2697,335.0,465.0,3611.0,94.0
2702,85.0,185.0,662.0,18.0
2703,20.0,0.0,0.0,0.0
2704,501.0,214.0,6687.0,168.0
2705,855.0,2038.0,5110.0,137.0
2717,785.0,0.0,0.0,0.0
2740,354.0,108.0,4996.0,107.0
2741,224.0,508.0,1762.0,51.0
