hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1332,911.0,504.0,11837.0,268.0
1333,20.0,0.0,0.0,0.0
1334,423.0,237.0,4951.0,159.0
1335,1246.0,2703.0,2118.0,58.0
1336,987.0,1182.0,11519.0,282.0
1337,225.0,60.0,3421.0,94.0
1338,1414.0,3276.0,10182.0,288.0
1339,339.0,211.0,4586.0,114.0
1383,691.0,841.0,7765.0,173.0
1384,1326.0,8.0,1.0,0.0
1452,971.0,589.0,13387.0,323.0
1453,1103.0,3063.0,4302.0,112.0
1454,2632.0,1430.0,449.0,14.0
1455,2453.0,6343.0,10831.0,283.0
1456,964.0,582.0,12188.0,296.0
1457,903.0,295.0,12807.0,350.0
1458,760.0,340.0,9917.0,263.0
1459,1321.0,746.0,17511.0,462.0
1460,1779.0,258.0,52.0,1.0
1461,1015.0,2287.0,7946.0,197.0
1462,961.0,351.0,13304.0,349.0
1463,368.0,808.0,2664.0,70.0
1464,704.0,1743.0,5379.0,144.0
1540,302.0,79.0,24.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1609.0,14.0,2.0,0.0
1544,265.0,584.0,629.0,7.0
1545,104.0,33.0,1767.0,51.0
1546,880.0,346.0,97.0,2.0
1547,145.0,53.0,1495.0,37.0
1548,159.0,16.0,2240.0,55.0
1549,87.0,17.0,1313.0,33.0
1550,570.0,0.0,0.0,0.0
1551,85.0,6.0,1265.0,44.0
1552,1603.0,162.0,23.0,2.0
1553,501.0,813.0,341.0,10.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,133.0,156.0,1283.0,28.0
1557,115.0,232.0,876.0,27.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,605.0,1373.0,4158.0,109.0
1704,1203.0,523.0,15088.0,391.0
1737,803.0,376.0,9742.0,249.0
1738,1013.0,1749.0,1196.0,32.0
1739,214.0,352.0,2495.0,64.0
1740,605.0,410.0,7605.0,185.0
1801,1303.0,1402.0,14224.0,376.0
1802,935.0,2215.0,5019.0,121.0
1803,1499.0,3638.0,10646.0,277.0
1813,1494.0,1012.0,19952.0,537.0
1912,729.0,1430.0,6852.0,174.0
1950,845.0,698.0,11481.0,261.0
1953,375.0,0.0,0.0,0.0
1972,2093.0,1570.0,547.0,15.0
1973,960.0,916.0,11325.0,299.0
1974,817.0,2047.0,4127.0,94.0
1975,584.0,102.0,8213.0,191.0
1976,1034.0,786.0,12288.0,317.0
1977,918.0,1202.0,10489.0,266.0
1978,1273.0,1287.0,15447.0,393.0
2252,1014.0,787.0,13315.0,314.0
2253,675.0,159.0,9610.0,241.0
2254,341.0,767.0,3215.0,87.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,195.0,483.0,1069.0,28.0
2258,136.0,175.0,1421.0,28.0
2259,1435.0,78.0,16.0,1.0
2260,92.0,189.0,184.0,5.0
2261,515.0,0.0,0.0,0.0
2262,568.0,2.0,0.0,0.0
2263,2025.0,4352.0,16028.0,415.0
2326,1074.0,817.0,13305.0,349.0
2327,1049.0,1144.0,12710.0,347.0
2328,350.0,367.0,4020.0,113.0
2394,895.0,433.0,11645.0,317.0
2395,910.0,0.0,0.0,0.0
2396,3346.0,7.0,2.0,0.0
2397,677.0,1286.0,5313.0,114.0
2398,473.0,127.0,6081.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,488.0,1103.0,4193.0,101.0
2402,17.0,1.0,232.0,5.0
2403,2235.0,952.0,225.0,8.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,290.0,50.0,4316.0,99.0
2465,625.0,497.0,7746.0,222.0
2466,559.0,205.0,7416.0,195.0
2467,522.0,1334.0,1973.0,41.0
2468,619.0,739.0,8233.0,219.0
2469,1431.0,2284.0,1416.0,29.0
2470,419.0,293.0,5978.0,145.0
2471,290.0,814.0,2082.0,49.0
2472,1097.0,919.0,13356.0,353.0
2473,245.0,0.0,0.0,0.0
2541,493.0,190.0,6616.0,176.0
2543,858.0,2152.0,2572.0,58.0
2549,746.0,1243.0,7571.0,205.0
2550,232.0,28.0,5.0,0.0
2551,490.0,808.0,511.0,11.0
2552,2731.0,265.0,68.0,1.0
2553,102.0,10.0,1644.0,39.0
2554,37.0,7.0,354.0,7.0
2571,1379.0,1215.0,15385.0,366.0
2640,83.0,9.0,1129.0,19.0
2641,440.0,122.0,6029.0,144.0
2642,1148.0,292.0,54.0,1.0
2643,162.0,266.0,1558.0,34.0
2644,478.0,277.0,5565.0,140.0
2645,200.0,0.0,0.0,0.0
2646,363.0,685.0,3874.0,93.0
2661,1123.0,487.0,15373.0,387.0
2662,739.0,992.0,7582.0,217.0
2663,566.0,122.0,7718.0,209.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,588.0,697.0,6751.0,184.0
2667,2007.0,1368.0,407.0,13.0
2668,1831.0,375.0,83.0,6.0
2669,1182.0,2923.0,8663.0,242.0
2670,1580.0,0.0,0.0,0.0
2671,1121.0,20.0,4.0,0.0
2679,819.0,191.0,11249.0,286.0
2680,571.0,89.0,7591.0,194.0
2681,689.0,211.0,9572.0,208.0
2682,533.0,209.0,6849.0,164.0
2683,893.0,1877.0,1769.0,41.0
2684,415.0,202.0,5675.0,158.0
2685,537.0,1346.0,2762.0,65.0
2686,584.0,487.0,6740.0,169.0
2687,723.0,150.0,10993.0,269.0
2688,315.0,54.0,4203.0,118.0
2689,555.0,1109.0,4652.0,134.0
2690,3050.0,0.0,0.0,0.0
2691,394.0,635.0,4577.0,104.0
2692,875.0,990.0,9556.0,234.0
2693,985.0,2699.0,4005.0,96.0
2694,724.0,1082.0,7401.0,198.0
2695,1572.0,3267.0,2705.0,71.0
2696,1080.0,1878.0,11961.0,311.0
2697,326.0,375.0,3710.0,94.0
2702,77.0,154.0,700.0,19.0
2703,20.0,0.0,0.0,0.0
2704,496.0,171.0,6735.0,168.0
2705,788.0,1760.0,5447.0,145.0
2717,785.0,0.0,0.0,0.0
2740,353.0,82.0,5023.0,107.0
2741,208.0,427.0,1858.0,52.0
