hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1206,10909.0,1.0,0.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11566.0,4.0,0.0,0.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13515.0,5.0,0.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5769.0,1.0,0.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13965.0,5.0,0.0,0.0
1337,3799.0,1.0,0.0,0.0
1338,15158.0,2.0,0.0,0.0
1339,5248.0,2.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15266.0,4.0,0.0,0.0
1453,8580.0,0.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19909.0,1.0,0.0,0.0
1456,14027.0,3.0,0.0,0.0
1457,14350.0,5.0,0.0,0.0
1458,11276.0,4.0,0.0,0.0
1459,20032.0,8.0,0.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11445.0,0.0,0.0,0.0
1462,14961.0,4.0,0.0,0.0
1463,3910.0,0.0,0.0,0.0
1464,7969.0,1.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1953.0,2.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1728.0,2.0,0.0,0.0
1548,2466.0,4.0,0.0,0.0
1549,1449.0,1.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1398.0,2.0,0.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1600.0,0.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6244.0,1.0,0.0,0.0
1704,17202.0,3.0,0.0,0.0
1737,11167.0,3.0,0.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8804.0,1.0,0.0,0.0
1801,17300.0,5.0,0.0,0.0
1802,8290.0,0.0,0.0,0.0
1803,16059.0,1.0,0.0,0.0
1813,22988.0,7.0,0.0,0.0
1912,9183.0,2.0,0.0,0.0
1950,13283.0,2.0,0.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13499.0,1.0,0.0,0.0
1974,7084.0,1.0,0.0,0.0
1975,9082.0,8.0,0.0,0.0
1976,14423.0,2.0,0.0,0.0
1977,12871.0,4.0,0.0,0.0
1978,18397.0,3.0,0.0,0.0
2252,15426.0,4.0,0.0,0.0
2253,10679.0,6.0,0.0,0.0
2254,4409.0,1.0,0.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1775.0,0.0,0.0,0.0
2258,1759.0,1.0,0.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22818.0,2.0,0.0,0.0
2326,15541.0,4.0,0.0,0.0
2327,15247.0,3.0,0.0,0.0
2328,4850.0,0.0,0.0,0.0
2394,13282.0,8.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7389.0,1.0,0.0,0.0
2398,6810.0,5.0,0.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5885.0,0.0,0.0,0.0
2402,254.0,1.0,0.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4752.0,3.0,0.0,0.0
2465,9087.0,3.0,0.0,0.0
2466,8370.0,5.0,0.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9808.0,2.0,0.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6833.0,2.0,0.0,0.0
2471,3235.0,0.0,0.0,0.0
2472,15723.0,2.0,0.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7472.0,3.0,0.0,0.0
2543,5640.0,0.0,0.0,0.0
2549,9763.0,2.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1793.0,2.0,0.0,0.0
2554,404.0,1.0,0.0,0.0
2571,18339.0,6.0,0.0,0.0
2640,1238.0,2.0,0.0,0.0
2641,6729.0,6.0,0.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6457.0,3.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5015.0,0.0,0.0,0.0
2661,17365.0,5.0,0.0,0.0
2662,9529.0,1.0,0.0,0.0
2663,8610.0,5.0,0.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8218.0,2.0,0.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,13009.0,1.0,0.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12540.0,5.0,0.0,0.0
2680,8435.0,10.0,0.0,0.0
2681,10674.0,6.0,0.0,0.0
2682,7753.0,2.0,0.0,0.0
2683,4580.0,0.0,0.0,0.0
2684,6444.0,6.0,0.0,0.0
2685,4709.0,1.0,0.0,0.0
2686,7977.0,3.0,0.0,0.0
2687,12126.0,9.0,0.0,0.0
2688,4683.0,7.0,0.0,0.0
2689,6448.0,2.0,0.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5709.0,1.0,0.0,0.0
2692,11654.0,1.0,0.0,0.0
2693,7784.0,1.0,0.0,0.0
2694,9404.0,1.0,0.0,0.0
2695,7615.0,0.0,0.0,0.0
2696,15228.0,2.0,0.0,0.0
2697,4503.0,2.0,0.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7566.0,4.0,0.0,0.0
2705,8140.0,0.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5564.0,1.0,0.0,0.0
2741,2545.0,0.0,0.0,0.0
