hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1456,969.0,647.0,12120.0,294.0
1457,906.0,333.0,12767.0,349.0
1458,765.0,377.0,9875.0,263.0
1459,1328.0,856.0,17396.0,460.0
1460,1810.0,233.0,46.0,1.0
1461,1048.0,2484.0,7719.0,194.0
1462,966.0,387.0,13265.0,347.0
1463,386.0,867.0,2591.0,66.0
1464,726.0,1891.0,5214.0,139.0
1540,307.0,76.0,22.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1611.0,12.0,2.0,0.0
1544,282.0,610.0,586.0,7.0
1545,104.0,36.0,1764.0,51.0
1546,905.0,327.0,91.0,2.0
1547,145.0,56.0,1492.0,37.0
1548,159.0,18.0,2238.0,55.0
1549,87.0,21.0,1309.0,33.0
1550,570.0,0.0,0.0,0.0
1551,85.0,7.0,1264.0,44.0
1552,1620.0,150.0,18.0,2.0
1553,542.0,801.0,313.0,9.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,135.0,176.0,1261.0,28.0
1557,122.0,245.0,857.0,26.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,632.0,1470.0,4038.0,105.0
1704,1211.0,577.0,15027.0,390.0
1737,808.0,410.0,9703.0,249.0
1738,1070.0,1763.0,1128.0,29.0
1739,221.0,399.0,2443.0,62.0
1740,607.0,472.0,7541.0,185.0
1801,1321.0,1572.0,14041.0,371.0
1802,985.0,2337.0,4854.0,114.0
1803,1569.0,3931.0,10289.0,271.0
1813,1511.0,1132.0,19816.0,536.0
1912,751.0,1560.0,6703.0,171.0
1950,852.0,788.0,11385.0,260.0
1953,375.0,0.0,0.0,0.0
1972,2190.0,1518.0,502.0,15.0
1973,971.0,1029.0,11205.0,295.0
1974,859.0,2163.0,3973.0,90.0
1975,586.0,116.0,8197.0,191.0
1976,1044.0,876.0,12191.0,314.0
1977,933.0,1332.0,10351.0,259.0
1978,1302.0,1439.0,15275.0,384.0
2252,1025.0,871.0,13223.0,311.0
2253,678.0,181.0,9587.0,239.0
2254,361.0,836.0,3129.0,84.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,206.0,511.0,1030.0,28.0
2258,138.0,193.0,1402.0,27.0
2259,1447.0,67.0,15.0,1.0
2260,98.0,193.0,174.0,5.0
2261,515.0,0.0,0.0,0.0
2262,568.0,2.0,0.0,0.0
2263,2115.0,4745.0,15560.0,400.0
2326,1078.0,911.0,13210.0,346.0
2327,1063.0,1305.0,12538.0,344.0
2328,357.0,400.0,3981.0,112.0
2394,899.0,478.0,11596.0,317.0
2395,910.0,0.0,0.0,0.0
2396,3346.0,7.0,2.0,0.0
2397,692.0,1424.0,5164.0,110.0
2398,477.0,143.0,6061.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,500.0,1206.0,4083.0,96.0
2402,17.0,1.0,232.0,5.0
2403,2306.0,896.0,212.0,6.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,290.0,56.0,4310.0,99.0
2465,633.0,555.0,7681.0,221.0
2466,564.0,232.0,7384.0,195.0
2467,555.0,1391.0,1884.0,40.0
2468,629.0,834.0,8130.0,217.0
2469,1537.0,2276.0,1319.0,28.0
2470,422.0,315.0,5953.0,145.0
2471,304.0,870.0,2014.0,47.0
2472,1102.0,1046.0,13225.0,352.0
2473,245.0,0.0,0.0,0.0
2541,494.0,204.0,6601.0,176.0
2543,924.0,2223.0,2438.0,55.0
2549,761.0,1357.0,7446.0,201.0
2550,233.0,27.0,5.0,0.0
2551,524.0,806.0,481.0,9.0
2552,2760.0,242.0,62.0,1.0
2553,103.0,10.0,1643.0,39.0
2554,37.0,7.0,354.0,7.0
2571,1398.0,1353.0,15235.0,359.0
2640,84.0,12.0,1125.0,19.0
2641,444.0,133.0,6014.0,144.0
2642,1185.0,258.0,51.0,1.0
2643,162.0,301.0,1523.0,34.0
2644,483.0,312.0,5528.0,137.0
2645,200.0,0.0,0.0,0.0
2646,370.0,762.0,3791.0,92.0
2661,1134.0,555.0,15295.0,386.0
2662,755.0,1088.0,7473.0,214.0
2663,566.0,145.0,7695.0,209.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,599.0,762.0,6677.0,182.0
2667,2096.0,1312.0,376.0,11.0
2668,1864.0,350.0,75.0,6.0
2669,1221.0,3172.0,8384.0,233.0
2670,1580.0,0.0,0.0,0.0
2671,1122.0,19.0,4.0,0.0
2679,820.0,220.0,11220.0,285.0
2680,574.0,101.0,7576.0,194.0
2681,691.0,237.0,9545.0,207.0
2682,539.0,238.0,6815.0,163.0
2683,967.0,1904.0,1670.0,39.0
2684,415.0,227.0,5650.0,158.0
2685,565.0,1418.0,2662.0,65.0
2686,592.0,544.0,6678.0,166.0
2687,726.0,161.0,10979.0,269.0
2688,315.0,63.0,4195.0,117.0
2689,576.0,1200.0,4543.0,131.0
2690,3050.0,0.0,0.0,0.0
2691,405.0,692.0,4510.0,103.0
2692,890.0,1100.0,9435.0,230.0
2693,1039.0,2839.0,3814.0,93.0
2694,745.0,1195.0,7267.0,198.0
2695,1681.0,3341.0,2529.0,64.0
2696,1106.0,2092.0,11727.0,305.0
2697,331.0,418.0,3662.0,94.0
2702,80.0,171.0,681.0,18.0
2703,20.0,0.0,0.0,0.0
2704,497.0,192.0,6713.0,168.0
2705,816.0,1902.0,5281.0,141.0
2717,785.0,0.0,0.0,0.0
2740,354.0,93.0,5011.0,107.0
2741,213.0,463.0,1818.0,51.0
