hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1950,13189.0,84.0,12.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4224.0,1.0,0.0,0.0
1973,13408.0,84.0,8.0,0.0
1974,7074.0,8.0,3.0,0.0
1975,8864.0,197.0,29.0,0.0
1976,14313.0,96.0,16.0,0.0
1977,12810.0,52.0,13.0,0.0
1978,18299.0,86.0,14.0,1.0
2252,15312.0,101.0,17.0,0.0
2253,10485.0,175.0,25.0,0.0
2254,4401.0,6.0,3.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1770.0,4.0,1.0,0.0
2258,1751.0,5.0,4.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22767.0,45.0,8.0,0.0
2326,15428.0,105.0,12.0,0.0
2327,15163.0,75.0,12.0,0.0
2328,4826.0,21.0,3.0,0.0
2394,13118.0,144.0,27.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,1.0,1.0,0.0
2397,7376.0,12.0,2.0,0.0
2398,6686.0,108.0,21.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5869.0,15.0,1.0,0.0
2402,250.0,4.0,1.0,0.0
2403,3419.0,1.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4629.0,110.0,14.0,2.0
2465,9006.0,70.0,13.0,1.0
2466,8263.0,93.0,19.0,0.0
2467,3869.0,1.0,0.0,0.0
2468,9759.0,44.0,7.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6776.0,51.0,8.0,0.0
2471,3228.0,7.0,0.0,0.0
2472,15615.0,95.0,15.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7385.0,78.0,12.0,0.0
2543,5637.0,3.0,0.0,0.0
2549,9730.0,29.0,6.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1726.0,58.0,11.0,0.0
2554,393.0,8.0,4.0,0.0
2571,18229.0,99.0,16.0,1.0
2640,1205.0,28.0,7.0,0.0
2641,6617.0,101.0,17.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2013.0,4.0,3.0,0.0
2644,6389.0,58.0,12.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5003.0,12.0,0.0,0.0
2661,17157.0,182.0,31.0,0.0
2662,9500.0,26.0,4.0,0.0
2663,8463.0,126.0,26.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8176.0,36.0,7.0,1.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12978.0,26.0,6.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12320.0,193.0,32.0,0.0
2680,8167.0,241.0,37.0,0.0
2681,10507.0,145.0,28.0,0.0
2682,7640.0,99.0,16.0,0.0
2683,4576.0,4.0,0.0,0.0
2684,6351.0,77.0,21.0,1.0
2685,4702.0,7.0,1.0,0.0
2686,7906.0,62.0,12.0,0.0
2687,11838.0,261.0,36.0,0.0
2688,4528.0,131.0,31.0,0.0
2689,6426.0,19.0,5.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5681.0,25.0,4.0,0.0
2692,11583.0,62.0,10.0,0.0
2693,7774.0,7.0,3.0,1.0
2694,9365.0,35.0,5.0,0.0
2695,7608.0,5.0,2.0,0.0
2696,15182.0,40.0,8.0,0.0
2697,4472.0,25.0,8.0,0.0
2702,949.0,1.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7446.0,110.0,13.0,1.0
2705,8123.0,16.0,1.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5468.0,85.0,12.0,0.0
2741,2537.0,6.0,2.0,0.0
