hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1004,49.0,48.0,614.0,19.0
1005,1015.0,0.0,0.0,0.0
1006,6724.0,14665.0,50609.0,1297.0
1007,117.0,269.0,566.0,18.0
1008,1897.0,1243.0,355.0,5.0
1009,2362.0,2751.0,25488.0,689.0
1010,522.0,1204.0,2212.0,57.0
1011,35.0,0.0,0.0,0.0
1012,577.0,1458.0,2398.0,57.0
1013,516.0,766.0,450.0,13.0
1014,498.0,279.0,6654.0,169.0
1056,1595.0,43.0,7.0,0.0
1057,324.0,939.0,1326.0,26.0
1058,570.0,1376.0,3274.0,75.0
1059,117.0,147.0,1442.0,39.0
1060,748.0,1841.0,2404.0,62.0
1061,523.0,1055.0,4044.0,113.0
1062,445.0,1240.0,1294.0,31.0
1063,305.0,463.0,3695.0,97.0
1064,1287.0,2128.0,1292.0,28.0
1065,469.0,1111.0,3005.0,85.0
1066,10.0,0.0,0.0,0.0
1067,2859.0,7803.0,11662.0,286.0
1068,2293.0,389.0,71.0,2.0
1069,339.0,465.0,296.0,5.0
1194,3778.0,8557.0,8546.0,219.0
1200,661.0,1192.0,7144.0,183.0
1201,895.0,2280.0,3985.0,95.0
1202,1046.0,2759.0,5078.0,147.0
1203,1229.0,1754.0,14101.0,366.0
1206,1252.0,2965.0,6530.0,163.0
1207,2984.0,901.0,211.0,4.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,1008.0,2223.0,8118.0,221.0
1317,3478.0,37.0,5.0,0.0
1318,2490.0,2076.0,698.0,16.0
1319,128.0,326.0,699.0,17.0
1320,3002.0,1019.0,261.0,3.0
1332,1079.0,2181.0,10033.0,227.0
1333,20.0,0.0,0.0,0.0
1334,511.0,974.0,4149.0,136.0
1335,2889.0,2432.0,782.0,22.0
1336,1452.0,3868.0,8437.0,213.0
1337,240.0,250.0,3224.0,86.0
1338,2901.0,6358.0,5747.0,154.0
1339,417.0,812.0,3926.0,95.0
1383,1017.0,2665.0,5659.0,129.0
1384,1334.0,1.0,0.0,0.0
1452,1190.0,2411.0,11390.0,279.0
1453,2729.0,3863.0,1945.0,43.0
1454,3722.0,651.0,148.0,4.0
1455,5732.0,8904.0,5135.0,139.0
1456,1188.0,2409.0,10186.0,247.0
1457,1028.0,1270.0,11733.0,324.0
1458,892.0,1311.0,8845.0,232.0
1459,1601.0,3152.0,14887.0,400.0
1460,1993.0,82.0,14.0,1.0
1461,2040.0,4754.0,4535.0,116.0
1462,1096.0,1495.0,12053.0,321.0
1463,738.0,1623.0,1511.0,38.0
1464,1478.0,3453.0,2957.0,82.0
1540,364.0,37.0,4.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1621.0,3.0,1.0,0.0
1544,598.0,621.0,263.0,3.0
1545,123.0,126.0,1660.0,46.0
1546,1143.0,152.0,29.0,1.0
1547,170.0,197.0,1329.0,34.0
1548,163.0,56.0,2198.0,53.0
1549,95.0,96.0,1229.0,30.0
1550,570.0,0.0,0.0,0.0
1551,87.0,37.0,1233.0,43.0
1552,1737.0,49.0,3.0,1.0
1553,1044.0,513.0,105.0,3.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,192.0,454.0,935.0,19.0
1557,217.0,474.0,541.0,18.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1232.0,2660.0,2291.0,62.0
1704,1395.0,2168.0,13300.0,342.0
1737,949.0,1444.0,8549.0,228.0
1738,2111.0,1426.0,445.0,8.0
1739,357.0,1026.0,1702.0,40.0
1740,764.0,1540.0,6345.0,156.0
1801,1882.0,4536.0,10614.0,273.0
1802,2006.0,3652.0,2572.0,60.0
1803,3148.0,6966.0,5800.0,146.0
1813,1883.0,3938.0,16728.0,446.0
1912,1326.0,3533.0,4228.0,98.0
1950,1124.0,2443.0,9501.0,217.0
1953,375.0,0.0,0.0,0.0
1972,3237.0,804.0,178.0,6.0
1973,1314.0,3029.0,8913.0,244.0
1974,1799.0,3254.0,1981.0,51.0
1975,623.0,440.0,7845.0,182.0
1976,1343.0,2911.0,9921.0,250.0
1977,1400.0,3682.0,7606.0,187.0
1978,1759.0,4527.0,11823.0,291.0
2252,1299.0,2949.0,10934.0,248.0
2253,730.0,703.0,9025.0,227.0
2254,700.0,1728.0,1932.0,50.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,448.0,753.0,558.0,16.0
2258,210.0,499.0,1033.0,18.0
2259,1498.0,25.0,7.0,0.0
2260,201.0,191.0,75.0,3.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,3987.0,9289.0,9307.0,237.0
2326,1368.0,2979.0,10921.0,277.0
2327,1495.0,3910.0,9579.0,266.0
2328,506.0,1172.0,3082.0,90.0
2394,1037.0,1624.0,10346.0,283.0
2395,910.0,0.0,0.0,0.0
2396,3352.0,1.0,2.0,0.0
2397,1254.0,2933.0,3133.0,70.0
2398,535.0,560.0,5601.0,119.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,964.0,2460.0,2396.0,65.0
2402,17.0,10.0,224.0,4.0
2403,2980.0,362.0,75.0,3.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,306.0,229.0,4124.0,96.0
2465,806.0,1754.0,6351.0,179.0
2466,637.0,897.0,6666.0,175.0
2467,1214.0,1712.0,919.0,25.0
2468,903.0,2397.0,6345.0,165.0
2469,2953.0,1663.0,533.0,11.0
2470,516.0,1102.0,5090.0,127.0
2471,678.0,1434.0,1096.0,27.0
2472,1452.0,3352.0,10650.0,271.0
2473,245.0,0.0,0.0,0.0
2541,555.0,885.0,5872.0,163.0
2543,2055.0,2408.0,1149.0,28.0
2549,1246.0,3307.0,5077.0,135.0
2550,256.0,7.0,2.0,0.0
2551,1013.0,602.0,202.0,3.0
2552,2949.0,90.0,26.0,0.0
2553,105.0,49.0,1602.0,39.0
2554,40.0,16.0,342.0,7.0
2571,1834.0,4198.0,12034.0,279.0
2640,88.0,75.0,1059.0,18.0
2641,491.0,536.0,5573.0,135.0
2642,1382.0,99.0,14.0,0.0
2643,275.0,683.0,1036.0,26.0
2644,593.0,1059.0,4695.0,113.0
2645,200.0,0.0,0.0,0.0
2646,646.0,1790.0,2525.0,54.0
2661,1294.0,2042.0,13684.0,350.0
2662,1128.0,2911.0,5339.0,152.0
2663,601.0,592.0,7224.0,198.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,867.0,2267.0,4952.0,134.0
2667,3057.0,598.0,137.0,3.0
2668,2135.0,129.0,30.0,1.0
2669,2553.0,5508.0,4822.0,127.0
2670,1580.0,0.0,0.0,0.0
2671,1136.0,7.0,2.0,0.0
2679,890.0,889.0,10500.0,266.0
2680,606.0,399.0,7250.0,190.0
2681,758.0,978.0,8759.0,185.0
2682,623.0,802.0,6183.0,147.0
2683,2014.0,1840.0,710.0,16.0
2684,483.0,823.0,4998.0,146.0
2685,1213.0,2078.0,1381.0,38.0
2686,792.0,1690.0,5367.0,131.0
2687,779.0,621.0,10484.0,251.0
2688,334.0,184.0,4062.0,110.0
2689,1035.0,2526.0,2808.0,81.0
2690,3050.0,0.0,0.0,0.0
2691,658.0,1764.0,3218.0,70.0
2692,1270.0,3128.0,7078.0,179.0
2693,2418.0,3492.0,1821.0,54.0
2694,1197.0,3061.0,5005.0,142.0
2695,3584.0,2952.0,1050.0,29.0
2696,1826.0,5315.0,7891.0,198.0
2697,474.0,1211.0,2748.0,72.0
2702,134.0,388.0,415.0,13.0
2703,20.0,0.0,0.0,0.0
2704,565.0,693.0,6151.0,161.0
2705,1586.0,3472.0,2994.0,88.0
2717,785.0,0.0,0.0,0.0
2740,392.0,421.0,4654.0,98.0
2741,385.0,1013.0,1108.0,39.0
