hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1737,752.0,3.0,10150.0,265.0
1738,298.0,6.0,3601.0,85.0
1739,173.0,1.0,2877.0,74.0
1740,542.0,7.0,8053.0,203.0
1801,1163.0,10.0,15723.0,409.0
1802,547.0,11.0,7542.0,190.0
1803,965.0,13.0,14700.0,382.0
1813,1387.0,5.0,21043.0,560.0
1912,550.0,7.0,8412.0,216.0
1950,778.0,1.0,12227.0,279.0
1953,375.0,0.0,0.0,0.0
1972,297.0,52.0,3776.0,100.0
1973,838.0,3.0,12344.0,315.0
1974,460.0,11.0,6470.0,144.0
1975,574.0,2.0,8322.0,192.0
1976,941.0,10.0,13141.0,333.0
1977,776.0,3.0,11796.0,300.0
1978,1129.0,4.0,16835.0,432.0
2252,945.0,8.0,14144.0,333.0
2253,650.0,7.0,9781.0,247.0
2254,254.0,1.0,4053.0,102.0
2255,695.0,0.0,0.0,0.0
2256,3290.0,13.0,2.0,0.0
2257,113.0,1.0,1616.0,45.0
2258,120.0,1.0,1605.0,34.0
2259,158.0,383.0,960.0,29.0
2260,22.0,3.0,435.0,10.0
2261,515.0,0.0,0.0,0.0
2262,326.0,190.0,52.0,2.0
2263,1474.0,16.0,20789.0,541.0
2326,989.0,3.0,14185.0,368.0
2327,934.0,4.0,13931.0,381.0
2328,304.0,3.0,4414.0,129.0
2394,844.0,1.0,12114.0,331.0
2395,910.0,0.0,0.0,0.0
2396,2466.0,709.0,177.0,3.0
2397,492.0,2.0,6735.0,161.0
2398,458.0,3.0,6220.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,357.0,1.0,5391.0,136.0
2402,17.0,0.0,233.0,5.0
2403,202.0,81.0,3057.0,80.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,288.0,0.0,4368.0,99.0
2465,590.0,4.0,8258.0,238.0
2466,538.0,1.0,7638.0,198.0
2467,250.0,2.0,3537.0,81.0
2468,542.0,5.0,9021.0,242.0
2469,332.0,19.0,4677.0,132.0
2470,400.0,0.0,6282.0,153.0
2471,196.0,0.0,2962.0,77.0
2472,984.0,2.0,14369.0,370.0
2473,245.0,0.0,0.0,0.0
2541,472.0,3.0,6818.0,182.0
2543,332.0,6.0,5180.0,122.0
2549,624.0,5.0,8905.0,231.0
2550,22.0,38.0,202.0,3.0
2551,124.0,6.0,1643.0,47.0
2552,263.0,517.0,2237.0,48.0
2553,101.0,0.0,1655.0,39.0
2554,35.0,0.0,363.0,7.0
2571,1237.0,6.0,16701.0,401.0
2640,81.0,1.0,1139.0,19.0
2641,431.0,0.0,6159.0,145.0
2642,121.0,65.0,1274.0,35.0
2643,134.0,0.0,1839.0,47.0
2644,450.0,3.0,5860.0,147.0
2645,200.0,0.0,0.0,0.0
2646,301.0,2.0,4606.0,106.0
2661,1052.0,5.0,15910.0,403.0
2662,609.0,1.0,8673.0,247.0
2663,560.0,1.0,7842.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,504.0,2.0,7511.0,203.0
2667,205.0,41.0,3454.0,95.0
2668,150.0,156.0,1928.0,61.0
2669,772.0,8.0,11915.0,315.0
2670,1580.0,0.0,0.0,0.0
2671,271.0,495.0,373.0,6.0
2679,791.0,2.0,11460.0,292.0
2680,565.0,3.0,7679.0,198.0
2681,667.0,7.0,9788.0,218.0
2682,509.0,3.0,7073.0,170.0
2683,298.0,9.0,4162.0,111.0
2684,401.0,0.0,5885.0,164.0
2685,317.0,7.0,4282.0,104.0
2686,535.0,1.0,7267.0,177.0
2687,708.0,1.0,11151.0,275.0
2688,310.0,0.0,4261.0,119.0
2689,433.0,4.0,5853.0,160.0
2690,3048.0,2.0,0.0,0.0
2691,345.0,1.0,5235.0,129.0
2692,761.0,4.0,10621.0,269.0
2693,491.0,6.0,7114.0,174.0
2694,579.0,4.0,8608.0,214.0
2695,504.0,21.0,6904.0,186.0
2696,878.0,9.0,13981.0,362.0
2697,290.0,0.0,4114.0,101.0
2702,63.0,0.0,864.0,23.0
2703,20.0,0.0,0.0,0.0
2704,484.0,3.0,6910.0,173.0
2705,534.0,1.0,7412.0,193.0
2717,785.0,0.0,0.0,0.0
2740,346.0,0.0,5110.0,109.0
2741,157.0,0.0,2322.0,66.0
