hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
375,771.0,464.0,124.0,1.0
376,2005.0,0.0,0.0,0.0
377,5197.0,2254.0,592.0,17.0
378,1845.0,0.0,0.0,0.0
379,302.0,632.0,746.0,15.0
460,5010.0,3894.0,1304.0,37.0
461,3646.0,313.0,65.0,1.0
462,6129.0,5319.0,1984.0,43.0
463,2212.0,2078.0,808.0,22.0
473,4306.0,494.0,103.0,2.0
474,4656.0,751.0,158.0,5.0
475,5399.0,2320.0,658.0,18.0
476,655.0,0.0,0.0,0.0
477,1579.0,999.0,298.0,9.0
478,4501.0,343.0,61.0,0.0
479,175.0,0.0,0.0,0.0
480,1438.0,2977.0,2384.0,51.0
580,4622.0,7501.0,4815.0,127.0
581,993.0,1.0,1.0,0.0
582,2894.0,4092.0,2224.0,60.0
583,2843.0,2577.0,917.0,18.0
584,4241.0,3440.0,1176.0,33.0
644,6345.0,2541.0,692.0,17.0
645,2154.0,4238.0,3233.0,85.0
646,3691.0,2759.0,873.0,27.0
735,3969.0,2971.0,984.0,21.0
736,115.0,0.0,0.0,0.0
737,5984.0,9418.0,5462.0,151.0
990,6897.0,4880.0,1555.0,43.0
991,4836.0,6969.0,3699.0,91.0
992,10604.0,8112.0,2895.0,84.0
993,3815.0,5710.0,2992.0,73.0
994,5104.0,8024.0,4459.0,108.0
995,9180.0,9091.0,3447.0,87.0
996,9484.0,5035.0,1448.0,33.0
997,3136.0,1809.0,532.0,8.0
998,9488.0,14756.0,7938.0,203.0
999,4257.0,1043.0,248.0,7.0
1000,750.0,0.0,0.0,0.0
1001,1418.0,132.0,30.0,0.0
1002,3556.0,5418.0,3050.0,71.0
1003,498.0,359.0,110.0,3.0
1004,119.0,298.0,307.0,6.0
1005,1015.0,0.0,0.0,0.0
1006,26031.0,32047.0,14817.0,400.0
1007,464.0,392.0,110.0,4.0
1008,3218.0,236.0,45.0,1.0
1009,6269.0,13700.0,11016.0,305.0
1010,2006.0,1462.0,513.0,14.0
1011,35.0,0.0,0.0,0.0
1012,2384.0,1584.0,509.0,13.0
1013,1378.0,298.0,66.0,3.0
1014,895.0,2310.0,4286.0,109.0
1056,1641.0,4.0,0.0,0.0
1057,1471.0,890.0,248.0,6.0
1058,2340.0,2091.0,842.0,22.0
1059,328.0,682.0,718.0,17.0
1060,2963.0,1630.0,447.0,15.0
1061,1903.0,2480.0,1320.0,32.0
1062,1914.0,844.0,245.0,7.0
1063,955.0,2005.0,1553.0,47.0
1064,3671.0,874.0,188.0,2.0
1065,1907.0,1926.0,814.0,23.0
1066,10.0,0.0,0.0,0.0
1067,12343.0,7837.0,2363.0,67.0
1068,2692.0,56.0,7.0,0.0
1069,859.0,199.0,46.0,1.0
1194,13725.0,5739.0,1598.0,38.0
1200,2292.0,4240.0,2572.0,76.0
1201,3691.0,2699.0,845.0,20.0
1202,4451.0,3423.0,1119.0,37.0
1203,3674.0,7682.0,5933.0,161.0
1206,5018.0,4313.0,1538.0,41.0
1207,3930.0,150.0,19.0,1.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,3905.0,5217.0,2393.0,55.0
1317,3516.0,4.0,0.0,0.0
1318,4725.0,480.0,75.0,0.0
1319,529.0,455.0,183.0,3.0
1320,4087.0,169.0,29.0,0.0
1332,3998.0,6181.0,3270.0,71.0
1333,20.0,0.0,0.0,0.0
1334,1812.0,2556.0,1356.0,46.0
1335,5508.0,516.0,99.0,2.0
1336,6394.0,5565.0,1958.0,53.0
1337,585.0,1514.0,1658.0,43.0
1338,10269.0,3879.0,985.0,27.0
1339,1500.0,2353.0,1374.0,23.0
1383,4410.0,3694.0,1336.0,30.0
1384,1335.0,0.0,0.0,0.0
1452,4461.0,6932.0,3793.0,84.0
1453,6987.0,1287.0,297.0,9.0
1454,4420.0,86.0,19.0,0.0
1455,15675.0,3426.0,794.0,15.0
1456,4430.0,6320.0,3217.0,63.0
1457,2798.0,6093.0,5308.0,156.0
1458,2706.0,5034.0,3448.0,92.0
1459,5865.0,9272.0,4775.0,128.0
1460,2078.0,11.0,1.0,0.0
1461,7624.0,3035.0,766.0,20.0
1462,3177.0,6728.0,4919.0,141.0
1463,2623.0,1021.0,261.0,5.0
1464,5493.0,1985.0,479.0,13.0
1540,401.0,4.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1624.0,1.0,0.0,0.0
1544,1274.0,165.0,45.0,1.0
1545,309.0,798.0,823.0,25.0
1546,1302.0,20.0,3.0,0.0
1547,441.0,757.0,518.0,14.0
1548,249.0,582.0,1601.0,38.0
1549,235.0,555.0,648.0,12.0
1550,570.0,0.0,0.0,0.0
1551,140.0,336.0,889.0,35.0
1552,1787.0,3.0,0.0,0.0
1553,1585.0,65.0,14.0,1.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,782.0,624.0,190.0,4.0
1557,780.0,362.0,100.0,8.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,4313.0,1514.0,412.0,6.0
1704,4382.0,7825.0,4872.0,126.0
1737,2893.0,4985.0,3206.0,86.0
1738,3632.0,299.0,58.0,1.0
1739,1626.0,1135.0,357.0,7.0
1740,2814.0,3975.0,1975.0,41.0
1801,7586.0,6895.0,2754.0,70.0
1802,6146.0,1745.0,389.0,10.0
1803,11145.0,3890.0,1003.0,22.0
1813,7227.0,10393.0,5240.0,135.0
1912,5518.0,2865.0,790.0,12.0
1950,4334.0,6036.0,2861.0,54.0
1953,375.0,0.0,0.0,0.0
1972,4084.0,121.0,19.0,1.0
1973,5234.0,5769.0,2425.0,72.0
1974,5439.0,1332.0,307.0,7.0
1975,1262.0,3250.0,4476.0,102.0
1976,5098.0,6351.0,2902.0,74.0
1977,5979.0,5062.0,1792.0,42.0
1978,7562.0,7756.0,3000.0,82.0
2252,5157.0,6899.0,3280.0,94.0
2253,1725.0,4214.0,4632.0,114.0
2254,2739.0,1326.0,339.0,6.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1312.0,363.0,94.0,6.0
2258,832.0,646.0,276.0,6.0
2259,1527.0,3.0,0.0,0.0
2260,408.0,50.0,11.0,1.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,14889.0,6270.0,1618.0,43.0
2326,5262.0,6866.0,3340.0,77.0
2327,6501.0,6253.0,2424.0,72.0
2328,2019.0,2024.0,779.0,28.0
2394,3251.0,5865.0,4069.0,105.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,4694.0,2137.0,551.0,8.0
2398,1333.0,2810.0,2621.0,51.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,3852.0,1579.0,444.0,10.0
2402,35.0,96.0,122.0,2.0
2403,3363.0,46.0,11.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,643.0,1677.0,2378.0,57.0
2465,3103.0,3982.0,1944.0,61.0
2466,1888.0,3738.0,2669.0,80.0
2467,3113.0,616.0,138.0,3.0
2468,3967.0,4154.0,1653.0,36.0
2469,4732.0,365.0,63.0,0.0
2470,2021.0,3142.0,1632.0,40.0
2471,2321.0,710.0,200.0,4.0
2472,5772.0,6876.0,3000.0,77.0
2473,245.0,0.0,0.0,0.0
2541,1770.0,3367.0,2275.0,63.0
2543,4697.0,785.0,151.0,7.0
2549,5244.0,3411.0,1086.0,24.0
2550,264.0,1.0,0.0,0.0
2551,1664.0,129.0,27.0,0.0
2552,3046.0,16.0,3.0,0.0
2553,178.0,511.0,1077.0,29.0
2554,66.0,143.0,193.0,3.0
2571,7257.0,7666.0,3334.0,88.0
2640,200.0,486.0,545.0,9.0
2641,1234.0,2850.0,2589.0,62.0
2642,1485.0,9.0,1.0,0.0
2643,1094.0,702.0,216.0,8.0
2644,2030.0,2921.0,1473.0,36.0
2645,200.0,0.0,0.0,0.0
2646,2814.0,1701.0,489.0,11.0
2661,4084.0,7806.0,5338.0,142.0
2662,4735.0,3606.0,1161.0,28.0
2663,1435.0,3654.0,3445.0,81.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,3709.0,3357.0,1119.0,35.0
2667,3686.0,89.0,19.0,1.0
2668,2274.0,20.0,1.0,0.0
2669,8907.0,3217.0,865.0,21.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,2180.0,5307.0,4931.0,127.0
2680,1180.0,2776.0,4376.0,113.0
2681,2125.0,4662.0,3816.0,77.0
2682,1738.0,3395.0,2556.0,66.0
2683,4018.0,462.0,98.0,2.0
2684,1624.0,2931.0,1853.0,42.0
2685,3546.0,930.0,227.0,7.0
2686,3001.0,3424.0,1519.0,36.0
2687,1695.0,4545.0,5740.0,155.0
2688,613.0,1629.0,2379.0,69.0
2689,4011.0,1864.0,561.0,14.0
2690,3050.0,0.0,0.0,0.0
2691,2871.0,2125.0,701.0,13.0
2692,5179.0,4715.0,1708.0,53.0
2693,6271.0,1218.0,289.0,7.0
2694,4953.0,3384.0,1037.0,31.0
2695,6768.0,686.0,159.0,2.0
2696,8287.0,5284.0,1623.0,36.0
2697,2000.0,1793.0,699.0,13.0
2702,600.0,281.0,65.0,4.0
2703,20.0,0.0,0.0,0.0
2704,1513.0,3284.0,2715.0,58.0
2705,5621.0,1990.0,514.0,15.0
2717,785.0,0.0,0.0,0.0
2740,999.0,2329.0,2187.0,50.0
2741,1592.0,745.0,200.0,8.0
