hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1202,600.0,226.0,7980.0,224.0
1203,1069.0,76.0,15891.0,414.0
1206,768.0,222.0,9675.0,245.0
1207,808.0,1649.0,1590.0,53.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,721.0,134.0,10442.0,273.0
1317,3109.0,342.0,65.0,4.0
1318,502.0,1227.0,3477.0,74.0
1319,81.0,27.0,1039.0,23.0
1320,706.0,1734.0,1801.0,44.0
1332,877.0,101.0,12264.0,278.0
1333,20.0,0.0,0.0,0.0
1334,404.0,51.0,5152.0,163.0
1335,576.0,1424.0,4018.0,107.0
1336,892.0,267.0,12509.0,302.0
1337,224.0,5.0,3477.0,94.0
1338,1046.0,954.0,12803.0,357.0
1339,325.0,42.0,4764.0,119.0
1383,620.0,191.0,8469.0,190.0
1384,1298.0,34.0,3.0,0.0
1452,938.0,112.0,13883.0,337.0
1453,616.0,1156.0,6634.0,174.0
1454,1264.0,2039.0,1194.0,28.0
1455,1490.0,2346.0,15675.0,399.0
1456,905.0,131.0,12691.0,303.0
1457,879.0,69.0,13053.0,354.0
1458,733.0,77.0,10203.0,267.0
1459,1263.0,164.0,18135.0,478.0
1460,1286.0,637.0,162.0,5.0
1461,774.0,613.0,9818.0,240.0
1462,927.0,89.0,13594.0,355.0
1463,291.0,226.0,3306.0,87.0
1464,505.0,491.0,6800.0,174.0
1540,198.0,144.0,63.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1564.0,52.0,9.0,0.0
1544,141.0,275.0,1044.0,25.0
1545,96.0,15.0,1792.0,52.0
1546,430.0,614.0,272.0,9.0
1547,140.0,18.0,1533.0,39.0
1548,157.0,3.0,2255.0,55.0
1549,87.0,1.0,1329.0,33.0
1550,570.0,0.0,0.0,0.0
1551,85.0,1.0,1270.0,44.0
1552,1223.0,468.0,95.0,4.0
1553,198.0,597.0,849.0,21.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,117.0,37.0,1413.0,33.0
1557,95.0,62.0,1059.0,34.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,439.0,399.0,5272.0,135.0
1704,1138.0,142.0,15528.0,397.0
1737,765.0,98.0,10043.0,264.0
1738,492.0,1088.0,2353.0,57.0
1739,177.0,98.0,2778.0,72.0
1740,561.0,108.0,7935.0,201.0
1801,1186.0,324.0,15393.0,402.0
1802,619.0,725.0,6774.0,172.0
1803,1084.0,1041.0,13578.0,357.0
1813,1402.0,233.0,20803.0,557.0
1912,597.0,371.0,8014.0,203.0
1950,787.0,156.0,12067.0,275.0
1953,375.0,0.0,0.0,0.0
1972,982.0,1791.0,1409.0,43.0
1973,873.0,211.0,12105.0,311.0
1974,535.0,667.0,5751.0,132.0
1975,577.0,21.0,8300.0,192.0
1976,973.0,192.0,12930.0,330.0
1977,803.0,288.0,11488.0,296.0
1978,1144.0,303.0,16533.0,420.0
2252,959.0,163.0,13979.0,329.0
2253,653.0,43.0,9742.0,247.0
2254,273.0,214.0,3827.0,96.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,132.0,166.0,1437.0,40.0
2258,124.0,39.0,1563.0,34.0
2259,1260.0,220.0,47.0,3.0
2260,40.0,103.0,319.0,8.0
2261,515.0,0.0,0.0,0.0
2262,563.0,6.0,1.0,0.0
2263,1584.0,1194.0,19533.0,509.0
2326,1011.0,170.0,13999.0,365.0
2327,955.0,258.0,13669.0,368.0
2328,320.0,87.0,4317.0,126.0
2394,853.0,97.0,12011.0,329.0
2395,910.0,0.0,0.0,0.0
2396,3327.0,24.0,4.0,0.0
2397,518.0,381.0,6345.0,146.0
2398,462.0,40.0,6179.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,384.0,270.0,5108.0,123.0
2402,17.0,0.0,233.0,5.0
2403,1145.0,1563.0,691.0,21.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,289.0,7.0,4360.0,99.0
2465,599.0,90.0,8169.0,232.0
2466,541.0,46.0,7590.0,198.0
2467,305.0,496.0,2998.0,71.0
2468,568.0,167.0,8835.0,240.0
2469,633.0,1560.0,2887.0,80.0
2470,404.0,53.0,6227.0,151.0
2471,210.0,230.0,2726.0,69.0
2472,1008.0,209.0,14144.0,364.0
2473,245.0,0.0,0.0,0.0
2541,475.0,38.0,6780.0,182.0
2543,447.0,911.0,4188.0,94.0
2549,654.0,269.0,8616.0,226.0
2550,177.0,72.0,15.0,1.0
2551,224.0,536.0,1029.0,31.0
2552,2233.0,643.0,186.0,3.0
2553,101.0,3.0,1652.0,39.0
2554,36.0,2.0,360.0,7.0
2571,1263.0,291.0,16397.0,394.0
2640,81.0,3.0,1137.0,19.0
2641,433.0,30.0,6127.0,145.0
2642,718.0,589.0,185.0,3.0
2643,141.0,64.0,1771.0,44.0
2644,459.0,60.0,5797.0,144.0
2645,200.0,0.0,0.0,0.0
2646,311.0,145.0,4456.0,103.0
2661,1077.0,122.0,15770.0,401.0
2662,636.0,263.0,8396.0,235.0
2663,560.0,21.0,7822.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,519.0,176.0,7326.0,199.0
2667,915.0,1731.0,1122.0,27.0
2668,1193.0,829.0,264.0,9.0
2669,854.0,836.0,11029.0,291.0
2670,1580.0,0.0,0.0,0.0
2671,1071.0,61.0,12.0,1.0
2679,796.0,50.0,11411.0,288.0
2680,566.0,19.0,7662.0,198.0
2681,674.0,51.0,9738.0,217.0
2682,514.0,57.0,7015.0,169.0
2683,426.0,1020.0,3051.0,83.0
2684,402.0,37.0,5847.0,164.0
2685,369.0,439.0,3811.0,91.0
2686,544.0,120.0,7142.0,174.0
2687,712.0,28.0,11122.0,273.0
2688,311.0,14.0,4246.0,119.0
2689,459.0,284.0,5556.0,151.0
2690,3050.0,0.0,0.0,0.0
2691,353.0,139.0,5093.0,125.0
2692,787.0,229.0,10376.0,263.0
2693,601.0,951.0,6080.0,153.0
2694,612.0,295.0,8287.0,211.0
2695,743.0,1785.0,4954.0,133.0
2696,920.0,430.0,13525.0,355.0
2697,295.0,87.0,4023.0,100.0
2702,67.0,36.0,826.0,21.0
2703,20.0,0.0,0.0,0.0
2704,487.0,33.0,6878.0,172.0
2705,590.0,510.0,6861.0,179.0
2717,785.0,0.0,0.0,0.0
2740,347.0,16.0,5094.0,108.0
2741,171.0,105.0,2207.0,62.0
