hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1544,1485.0,0.0,0.0,0.0
1545,1924.0,27.0,4.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1704.0,20.0,6.0,0.0
1548,2372.0,85.0,13.0,0.0
1549,1422.0,25.0,3.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1343.0,48.0,8.0,1.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1596.0,4.0,0.0,0.0
1557,1247.0,3.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6228.0,15.0,2.0,0.0
1704,17074.0,116.0,15.0,0.0
1737,11063.0,94.0,13.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3114.0,10.0,1.0,0.0
1740,8739.0,58.0,8.0,0.0
1801,17208.0,84.0,13.0,0.0
1802,8279.0,10.0,1.0,0.0
1803,16030.0,24.0,6.0,0.0
1813,22828.0,142.0,25.0,0.0
1912,9164.0,18.0,3.0,0.0
1950,13211.0,64.0,10.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4224.0,1.0,0.0,0.0
1973,13420.0,73.0,7.0,0.0
1974,7075.0,7.0,3.0,0.0
1975,8902.0,164.0,24.0,0.0
1976,14327.0,86.0,12.0,0.0
1977,12820.0,44.0,11.0,0.0
1978,18315.0,73.0,11.0,1.0
2252,15331.0,82.0,17.0,0.0
2253,10521.0,141.0,23.0,0.0
2254,4402.0,6.0,2.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1772.0,3.0,0.0,0.0
2258,1751.0,5.0,4.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22776.0,38.0,6.0,0.0
2326,15447.0,87.0,11.0,0.0
2327,15175.0,63.0,12.0,0.0
2328,4830.0,19.0,1.0,0.0
2394,13147.0,122.0,20.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,1.0,1.0,0.0
2397,7377.0,11.0,2.0,0.0
2398,6708.0,89.0,18.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5871.0,13.0,1.0,0.0
2402,250.0,4.0,1.0,0.0
2403,3419.0,1.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4646.0,96.0,11.0,2.0
2465,9020.0,58.0,11.0,1.0
2466,8280.0,80.0,15.0,0.0
2467,3869.0,1.0,0.0,0.0
2468,9768.0,36.0,6.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6784.0,43.0,8.0,0.0
2471,3229.0,6.0,0.0,0.0
2472,15636.0,79.0,10.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7404.0,60.0,11.0,0.0
2543,5638.0,2.0,0.0,0.0
2549,9735.0,26.0,4.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1739.0,47.0,9.0,0.0
2554,394.0,7.0,4.0,0.0
2571,18252.0,79.0,14.0,0.0
2640,1209.0,25.0,6.0,0.0
2641,6640.0,81.0,14.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2014.0,5.0,1.0,0.0
2644,6402.0,47.0,10.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5005.0,10.0,0.0,0.0
2661,17198.0,145.0,27.0,0.0
2662,9508.0,18.0,4.0,0.0
2663,8489.0,107.0,19.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8185.0,27.0,7.0,1.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12983.0,23.0,4.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12359.0,163.0,23.0,0.0
2680,8212.0,204.0,29.0,0.0
2681,10539.0,118.0,23.0,0.0
2682,7665.0,76.0,14.0,0.0
2683,4577.0,3.0,0.0,0.0
2684,6371.0,57.0,21.0,1.0
2685,4703.0,6.0,1.0,0.0
2686,7922.0,48.0,10.0,0.0
2687,11890.0,213.0,32.0,0.0
2688,4555.0,111.0,24.0,0.0
2689,6429.0,17.0,4.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5685.0,22.0,3.0,0.0
2692,11594.0,52.0,9.0,0.0
2693,7775.0,7.0,3.0,0.0
2694,9374.0,27.0,4.0,0.0
2695,7608.0,5.0,2.0,0.0
2696,15187.0,38.0,5.0,0.0
2697,4475.0,24.0,6.0,0.0
2702,949.0,1.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7468.0,90.0,11.0,1.0
2705,8125.0,14.0,1.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5481.0,76.0,8.0,0.0
2741,2539.0,4.0,2.0,0.0
