hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
999,2226.0,2351.0,954.0,24.0
1000,750.0,0.0,0.0,0.0
1001,1041.0,422.0,117.0,0.0
1002,1265.0,3318.0,7315.0,197.0
1003,174.0,424.0,365.0,7.0
1004,56.0,104.0,552.0,18.0
1005,1015.0,0.0,0.0,0.0
1006,9181.0,23630.0,39460.0,1024.0
1007,175.0,385.0,398.0,12.0
1008,2489.0,815.0,193.0,3.0
1009,2749.0,5544.0,22384.0,613.0
1010,768.0,1624.0,1560.0,43.0
1011,35.0,0.0,0.0,0.0
1012,895.0,1897.0,1658.0,40.0
1013,788.0,687.0,259.0,11.0
1014,529.0,612.0,6301.0,158.0
1056,1623.0,19.0,3.0,0.0
1057,530.0,1190.0,876.0,19.0
1058,826.0,2014.0,2401.0,54.0
1059,138.0,271.0,1299.0,37.0
1060,1163.0,2244.0,1609.0,39.0
1061,714.0,1652.0,3275.0,94.0
1062,764.0,1386.0,841.0,19.0
1063,369.0,882.0,3223.0,86.0
1064,1993.0,1986.0,738.0,18.0
1065,665.0,1679.0,2260.0,66.0
1066,10.0,0.0,0.0,0.0
1067,4482.0,10012.0,7936.0,180.0
1068,2495.0,221.0,38.0,1.0
1069,495.0,428.0,179.0,3.0
1194,6014.0,9433.0,5519.0,134.0
1200,833.0,2210.0,5978.0,159.0
1201,1359.0,3076.0,2756.0,64.0
1202,1624.0,3713.0,3587.0,106.0
1203,1512.0,3340.0,12281.0,317.0
1206,1817.0,4282.0,4686.0,125.0
1207,3431.0,554.0,113.0,2.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,1361.0,3618.0,6427.0,164.0
1317,3498.0,19.0,3.0,0.0
1318,3382.0,1514.0,374.0,10.0
1319,193.0,459.0,505.0,13.0
1320,3496.0,650.0,138.0,1.0
1332,1409.0,3796.0,8135.0,180.0
1333,20.0,0.0,0.0,0.0
1334,658.0,1612.0,3388.0,112.0
1335,3949.0,1741.0,421.0,14.0
1336,2168.0,5604.0,6034.0,164.0
1337,284.0,499.0,2940.0,77.0
1338,4688.0,6814.0,3562.0,96.0
1339,550.0,1388.0,3235.0,77.0
1383,1530.0,3837.0,4012.0,91.0
1384,1334.0,1.0,0.0,0.0
1452,1558.0,4230.0,9266.0,216.0
1453,4165.0,3225.0,1158.0,32.0
1454,4062.0,381.0,79.0,3.0
1455,8794.0,8009.0,3024.0,83.0
1456,1542.0,4191.0,8130.0,167.0
1457,1196.0,2512.0,10361.0,286.0
1458,1098.0,2479.0,7496.0,207.0
1459,2061.0,5558.0,12099.0,322.0
1460,2037.0,46.0,6.0,1.0
1461,3301.0,5224.0,2842.0,78.0
1462,1308.0,2954.0,10424.0,279.0
1463,1174.0,1750.0,954.0,32.0
1464,2447.0,3683.0,1786.0,54.0
1540,381.0,22.0,2.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1623.0,1.0,1.0,0.0
1544,849.0,473.0,161.0,2.0
1545,136.0,268.0,1506.0,45.0
1546,1226.0,84.0,15.0,0.0
1547,198.0,379.0,1121.0,32.0
1548,174.0,135.0,2110.0,51.0
1549,104.0,202.0,1116.0,28.0
1550,570.0,0.0,0.0,0.0
1551,91.0,86.0,1182.0,41.0
1552,1765.0,23.0,1.0,1.0
1553,1314.0,297.0,52.0,2.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,289.0,648.0,650.0,13.0
1557,347.0,536.0,352.0,15.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1978.0,2807.0,1426.0,34.0
1704,1724.0,4049.0,11148.0,284.0
1737,1173.0,2590.0,7217.0,190.0
1738,2762.0,979.0,246.0,3.0
1739,566.0,1351.0,1185.0,23.0
1740,1014.0,2611.0,5064.0,116.0
1801,2703.0,6559.0,7841.0,202.0
1802,3150.0,3550.0,1549.0,41.0
1803,5130.0,7188.0,3653.0,89.0
1813,2505.0,6767.0,13372.0,351.0
1912,2158.0,4185.0,2783.0,59.0
1950,1538.0,4065.0,7509.0,173.0
1953,375.0,0.0,0.0,0.0
1972,3663.0,473.0,88.0,1.0
1973,1871.0,4638.0,6810.0,181.0
1974,2863.0,2980.0,1210.0,32.0
1975,683.0,926.0,7312.0,169.0
1976,1820.0,4647.0,7763.0,195.0
1977,2118.0,5147.0,5478.0,132.0
1978,2556.0,6830.0,8808.0,206.0
2252,1798.0,4762.0,8679.0,191.0
2253,832.0,1386.0,8254.0,213.0
2254,1108.0,2016.0,1251.0,35.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,678.0,745.0,340.0,12.0
2258,311.0,687.0,748.0,14.0
2259,1513.0,15.0,2.0,0.0
2260,281.0,144.0,44.0,1.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6375.0,10443.0,5859.0,143.0
2326,1885.0,4865.0,8573.0,222.0
2327,2189.0,5789.0,7085.0,187.0
2328,716.0,1792.0,2276.0,66.0
2394,1324.0,2831.0,8891.0,244.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,1962.0,3415.0,1970.0,43.0
2398,599.0,1139.0,4974.0,103.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1591.0,2744.0,1514.0,36.0
2402,18.0,23.0,211.0,3.0
2403,3187.0,196.0,37.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,339.0,493.0,3833.0,90.0
2465,1118.0,2831.0,4995.0,146.0
2466,762.0,1696.0,5771.0,146.0
2467,1855.0,1461.0,542.0,12.0
2468,1354.0,3593.0,4738.0,125.0
2469,3715.0,1141.0,299.0,5.0
2470,710.0,1907.0,4109.0,109.0
2471,1103.0,1443.0,671.0,18.0
2472,2015.0,5299.0,8206.0,205.0
2473,245.0,0.0,0.0,0.0
2541,681.0,1667.0,4984.0,143.0
2543,3010.0,1951.0,663.0,16.0
2549,1989.0,4203.0,3481.0,92.0
2550,260.0,5.0,0.0,0.0
2551,1297.0,409.0,113.0,1.0
2552,2996.0,55.0,14.0,0.0
2553,111.0,112.0,1534.0,38.0
2554,44.0,40.0,314.0,7.0
2571,2589.0,6403.0,9140.0,213.0
2640,92.0,173.0,959.0,16.0
2641,562.0,1074.0,4978.0,121.0
2642,1440.0,47.0,8.0,0.0
2643,428.0,849.0,723.0,20.0
2644,755.0,1863.0,3764.0,78.0
2645,200.0,0.0,0.0,0.0
2646,1046.0,2230.0,1707.0,32.0
2661,1608.0,3789.0,11668.0,305.0
2662,1730.0,3983.0,3714.0,103.0
2663,688.0,1246.0,6506.0,175.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,1283.0,3240.0,3601.0,96.0
2667,3375.0,344.0,75.0,1.0
2668,2206.0,75.0,13.0,1.0
2669,4100.0,5816.0,3013.0,81.0
2670,1580.0,0.0,0.0,0.0
2671,1141.0,4.0,0.0,0.0
2679,1007.0,1887.0,9411.0,240.0
2680,659.0,845.0,6758.0,183.0
2681,895.0,1904.0,7720.0,161.0
2682,739.0,1557.0,5322.0,137.0
2683,2768.0,1403.0,397.0,12.0
2684,616.0,1517.0,4199.0,118.0
2685,1882.0,1970.0,836.0,22.0
2686,1070.0,2670.0,4133.0,107.0
2687,869.0,1343.0,9689.0,234.0
2688,368.0,429.0,3793.0,100.0
2689,1662.0,2922.0,1811.0,55.0
2690,3050.0,0.0,0.0,0.0
2691,1028.0,2393.0,2234.0,55.0
2692,1863.0,4453.0,5215.0,124.0
2693,3684.0,2992.0,1071.0,38.0
2694,1806.0,4053.0,3448.0,98.0
2695,4839.0,2165.0,596.0,15.0
2696,2955.0,6823.0,5329.0,123.0
2697,700.0,1723.0,2030.0,52.0
2702,231.0,448.0,260.0,11.0
2703,20.0,0.0,0.0,0.0
2704,666.0,1284.0,5473.0,147.0
2705,2548.0,3691.0,1843.0,58.0
2717,785.0,0.0,0.0,0.0
2740,435.0,900.0,4144.0,86.0
2741,635.0,1187.0,696.0,27.0
