hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1061,5725.0,9.0,1.0,0.0
1062,3008.0,2.0,0.0,0.0
1063,4548.0,11.0,1.0,0.0
1064,4732.0,3.0,0.0,0.0
1065,4666.0,4.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22595.0,14.0,0.0,1.0
1068,2755.0,0.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21091.0,9.0,0.0,0.0
1200,9155.0,23.0,2.0,0.0
1201,7249.0,6.0,0.0,0.0
1202,9021.0,9.0,0.0,0.0
1203,17390.0,55.0,5.0,0.0
1206,10898.0,11.0,1.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11548.0,19.0,3.0,0.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1169.0,1.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13482.0,34.0,4.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5759.0,10.0,1.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13951.0,14.0,5.0,0.0
1337,3784.0,15.0,1.0,0.0
1338,15145.0,13.0,2.0,0.0
1339,5239.0,10.0,1.0,0.0
1383,9463.0,7.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15238.0,29.0,3.0,0.0
1453,8578.0,2.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19902.0,7.0,1.0,0.0
1456,14000.0,27.0,3.0,0.0
1457,14302.0,50.0,2.0,1.0
1458,11244.0,33.0,3.0,0.0
1459,19990.0,44.0,6.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11441.0,4.0,0.0,0.0
1462,14924.0,37.0,4.0,0.0
1463,3907.0,3.0,0.0,0.0
1464,7967.0,2.0,1.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1947.0,7.0,1.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1720.0,8.0,2.0,0.0
1548,2437.0,31.0,2.0,0.0
1549,1442.0,7.0,1.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1378.0,20.0,2.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1599.0,1.0,0.0,0.0
1557,1249.0,1.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6240.0,4.0,1.0,0.0
1704,17169.0,34.0,2.0,0.0
1737,11140.0,28.0,2.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3121.0,4.0,0.0,0.0
1740,8787.0,18.0,0.0,0.0
1801,17276.0,25.0,4.0,0.0
1802,8286.0,4.0,0.0,0.0
1803,16051.0,9.0,0.0,0.0
1813,22942.0,47.0,6.0,0.0
1912,9178.0,6.0,1.0,0.0
1950,13262.0,21.0,2.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13483.0,17.0,0.0,0.0
1974,7082.0,2.0,1.0,0.0
1975,9037.0,47.0,6.0,0.0
1976,14399.0,25.0,1.0,0.0
1977,12854.0,17.0,4.0,0.0
1978,18377.0,20.0,3.0,0.0
2252,15404.0,22.0,4.0,0.0
2253,10637.0,44.0,4.0,0.0
2254,4407.0,2.0,1.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1774.0,1.0,0.0,0.0
2258,1756.0,3.0,1.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22805.0,15.0,0.0,0.0
2326,15520.0,22.0,3.0,0.0
2327,15233.0,14.0,3.0,0.0
2328,4843.0,7.0,0.0,0.0
2394,13247.0,36.0,6.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7386.0,4.0,0.0,0.0
2398,6786.0,25.0,4.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5882.0,3.0,0.0,0.0
2402,253.0,1.0,1.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4725.0,27.0,3.0,0.0
2465,9069.0,18.0,3.0,0.0
2466,8346.0,25.0,4.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9798.0,11.0,1.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6822.0,12.0,1.0,0.0
2471,3234.0,1.0,0.0,0.0
2472,15703.0,20.0,2.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7453.0,20.0,2.0,0.0
2543,5640.0,0.0,0.0,0.0
2549,9755.0,9.0,1.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1779.0,14.0,2.0,0.0
2554,401.0,3.0,1.0,0.0
2571,18315.0,25.0,5.0,0.0
2640,1229.0,9.0,2.0,0.0
2641,6705.0,26.0,4.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2017.0,3.0,0.0,0.0
2644,6438.0,20.0,2.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5013.0,2.0,0.0,0.0
2661,17319.0,47.0,4.0,0.0
2662,9523.0,6.0,1.0,0.0
2663,8577.0,34.0,4.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8210.0,9.0,1.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,13000.0,9.0,1.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12496.0,45.0,4.0,0.0
2680,8376.0,62.0,7.0,0.0
2681,10634.0,40.0,6.0,0.0
2682,7726.0,28.0,1.0,0.0
2683,4579.0,1.0,0.0,0.0
2684,6418.0,28.0,4.0,0.0
2685,4707.0,3.0,0.0,0.0
2686,7961.0,17.0,2.0,0.0
2687,12070.0,56.0,9.0,0.0
2688,4644.0,40.0,6.0,0.0
2689,6443.0,7.0,0.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5705.0,5.0,0.0,0.0
2692,11637.0,18.0,0.0,0.0
2693,7781.0,3.0,1.0,0.0
2694,9397.0,7.0,1.0,0.0
2695,7613.0,2.0,0.0,0.0
2696,15219.0,9.0,2.0,0.0
2697,4493.0,10.0,2.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7543.0,25.0,2.0,0.0
2705,8137.0,3.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5544.0,21.0,0.0,0.0
2741,2543.0,2.0,0.0,0.0
