hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
375,925.0,354.0,81.0,0.0
376,2005.0,0.0,0.0,0.0
377,6007.0,1665.0,376.0,12.0
378,1845.0,0.0,0.0,0.0
379,420.0,702.0,561.0,12.0
460,6238.0,3125.0,859.0,23.0
461,3776.0,208.0,41.0,0.0
462,7764.0,4365.0,1315.0,31.0
463,2843.0,1747.0,517.0,13.0
473,4507.0,331.0,66.0,1.0
474,4971.0,499.0,98.0,2.0
475,6191.0,1770.0,424.0,10.0
476,655.0,0.0,0.0,0.0
477,1919.0,771.0,189.0,6.0
478,4645.0,223.0,37.0,0.0
479,175.0,0.0,0.0,0.0
480,2037.0,3062.0,1718.0,33.0
580,6339.0,7290.0,3347.0,89.0
581,994.0,1.0,0.0,0.0
582,3924.0,3785.0,1521.0,40.0
583,3647.0,2072.0,622.0,14.0
584,5312.0,2780.0,774.0,24.0
644,7298.0,1845.0,441.0,11.0
645,3015.0,4338.0,2296.0,61.0
646,4585.0,2173.0,577.0,15.0
735,4944.0,2334.0,653.0,14.0
736,115.0,0.0,0.0,0.0
737,8162.0,8989.0,3769.0,95.0
990,8480.0,3847.0,1024.0,24.0
991,6553.0,6428.0,2548.0,66.0
992,13179.0,6546.0,1912.0,58.0
993,5176.0,5318.0,2047.0,49.0
994,7010.0,7522.0,3082.0,81.0
995,11851.0,7584.0,2310.0,60.0
996,11281.0,3770.0,928.0,21.0
997,3759.0,1382.0,338.0,6.0
998,13093.0,13672.0,5480.0,140.0
999,4653.0,734.0,163.0,5.0
1000,750.0,0.0,0.0,0.0
1001,1472.0,92.0,16.0,0.0
1002,4878.0,5020.0,2142.0,55.0
1003,619.0,288.0,61.0,2.0
1004,168.0,321.0,236.0,5.0
1005,1015.0,0.0,0.0,0.0
1006,34510.0,28442.0,10083.0,260.0
1007,581.0,310.0,76.0,3.0
1008,3324.0,147.0,29.0,0.0
1009,8894.0,14253.0,7923.0,220.0
1010,2476.0,1154.0,357.0,8.0
1011,35.0,0.0,0.0,0.0
1012,2896.0,1258.0,330.0,6.0
1013,1493.0,215.0,36.0,1.0
1014,1213.0,2925.0,3383.0,79.0
1056,1642.0,3.0,0.0,0.0
1057,1782.0,663.0,168.0,2.0
1058,2973.0,1744.0,562.0,16.0
1059,447.0,742.0,545.0,11.0
1060,3505.0,1258.0,283.0,9.0
1061,2499.0,2320.0,893.0,23.0
1062,2214.0,630.0,160.0,6.0
1063,1342.0,2096.0,1088.0,34.0
1064,4033.0,574.0,127.0,1.0
1065,2458.0,1656.0,538.0,18.0
1066,10.0,0.0,0.0,0.0
1067,15002.0,6024.0,1541.0,43.0
1068,2719.0,33.0,3.0,0.0
1069,936.0,140.0,28.0,1.0
1194,15820.0,4220.0,1036.0,24.0
1200,3252.0,4113.0,1758.0,57.0
1201,4605.0,2078.0,559.0,13.0
1202,5538.0,2747.0,718.0,27.0
1203,5185.0,7945.0,4207.0,113.0
1206,6359.0,3500.0,1030.0,21.0
1207,3995.0,95.0,9.0,1.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,5279.0,4635.0,1616.0,40.0
1317,3517.0,3.0,0.0,0.0
1318,4920.0,314.0,46.0,0.0
1319,672.0,380.0,115.0,3.0
1320,4163.0,103.0,19.0,0.0
1332,5554.0,5671.0,2243.0,52.0
1333,20.0,0.0,0.0,0.0
1334,2408.0,2403.0,930.0,29.0
1335,5718.0,347.0,58.0,2.0
1336,8153.0,4499.0,1290.0,28.0
1337,833.0,1715.0,1220.0,32.0
1338,11740.0,2777.0,623.0,20.0
1339,2072.0,2234.0,930.0,14.0
1383,5595.0,2974.0,880.0,21.0
1384,1335.0,0.0,0.0,0.0
1452,6134.0,6452.0,2627.0,57.0
1453,7491.0,879.0,201.0,9.0
1454,4450.0,61.0,14.0,0.0
1455,17033.0,2360.0,508.0,9.0
1456,6068.0,5720.0,2198.0,44.0
1457,3967.0,6452.0,3831.0,105.0
1458,3808.0,4981.0,2429.0,62.0
1459,8101.0,8597.0,3255.0,87.0
1460,2085.0,5.0,0.0,0.0
1461,8711.0,2218.0,504.0,12.0
1462,4565.0,6842.0,3462.0,96.0
1463,2989.0,754.0,163.0,4.0
1464,6244.0,1413.0,306.0,7.0
1540,404.0,1.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1624.0,1.0,0.0,0.0
1544,1332.0,122.0,30.0,1.0
1545,438.0,908.0,593.0,16.0
1546,1312.0,12.0,1.0,0.0
1547,616.0,729.0,377.0,8.0
1548,322.0,775.0,1341.0,32.0
1549,325.0,625.0,494.0,6.0
1550,570.0,0.0,0.0,0.0
1551,192.0,446.0,734.0,28.0
1552,1789.0,1.0,0.0,0.0
1553,1613.0,43.0,9.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,975.0,497.0,125.0,3.0
1557,898.0,285.0,64.0,3.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,4880.0,1093.0,267.0,5.0
1704,6156.0,7568.0,3398.0,83.0
1737,4010.0,4874.0,2227.0,59.0
1738,3761.0,197.0,32.0,0.0
1739,1984.0,906.0,231.0,4.0
1740,3854.0,3584.0,1344.0,23.0
1801,9655.0,5775.0,1826.0,49.0
1802,6817.0,1209.0,258.0,6.0
1803,12591.0,2799.0,654.0,16.0
1813,9834.0,9515.0,3561.0,85.0
1912,6535.0,2128.0,512.0,10.0
1950,5932.0,5403.0,1914.0,36.0
1953,375.0,0.0,0.0,0.0
1972,4144.0,67.0,13.0,1.0
1973,6836.0,4990.0,1629.0,45.0
1974,5947.0,943.0,191.0,4.0
1975,1724.0,3891.0,3402.0,73.0
1976,6838.0,5574.0,1962.0,51.0
1977,7571.0,4081.0,1198.0,25.0
1978,9849.0,6500.0,2000.0,51.0
2252,6958.0,6157.0,2261.0,54.0
2253,2380.0,4842.0,3376.0,87.0
2254,3208.0,987.0,209.0,6.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1453.0,261.0,56.0,5.0
2258,1037.0,532.0,186.0,5.0
2259,1529.0,1.0,0.0,0.0
2260,430.0,33.0,6.0,1.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,17199.0,4556.0,1035.0,30.0
2326,7068.0,6164.0,2254.0,59.0
2327,8331.0,5209.0,1667.0,43.0
2328,2642.0,1659.0,525.0,24.0
2394,4454.0,5882.0,2878.0,76.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,5493.0,1533.0,356.0,8.0
2398,1837.0,3052.0,1890.0,36.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4447.0,1149.0,283.0,6.0
2402,47.0,119.0,88.0,1.0
2403,3387.0,25.0,8.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,894.0,2021.0,1797.0,43.0
2465,4150.0,3547.0,1356.0,37.0
2466,2630.0,3831.0,1863.0,51.0
2467,3364.0,422.0,84.0,0.0
2468,5193.0,3477.0,1116.0,24.0
2469,4887.0,233.0,40.0,0.0
2470,2780.0,2912.0,1117.0,26.0
2471,2597.0,506.0,130.0,2.0
2472,7695.0,5904.0,2068.0,58.0
2473,245.0,0.0,0.0,0.0
2541,2507.0,3341.0,1582.0,45.0
2543,5006.0,534.0,95.0,5.0
2549,6394.0,2632.0,723.0,16.0
2550,265.0,0.0,0.0,0.0
2551,1715.0,92.0,13.0,0.0
2552,3054.0,9.0,2.0,0.0
2553,240.0,660.0,874.0,21.0
2554,87.0,170.0,146.0,2.0
2571,9442.0,6639.0,2204.0,60.0
2640,280.0,540.0,413.0,7.0
2641,1769.0,3059.0,1862.0,45.0
2642,1488.0,6.0,1.0,0.0
2643,1320.0,550.0,144.0,6.0
2644,2764.0,2655.0,1019.0,22.0
2645,200.0,0.0,0.0,0.0
2646,3398.0,1300.0,310.0,7.0
2661,5779.0,7697.0,3800.0,94.0
2662,5917.0,2849.0,746.0,18.0
2663,2070.0,3991.0,2491.0,63.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,4716.0,2769.0,712.0,23.0
2667,3726.0,53.0,16.0,0.0
2668,2284.0,11.0,0.0,0.0
2669,10133.0,2306.0,558.0,13.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,3129.0,5707.0,3616.0,93.0
2680,1595.0,3393.0,3363.0,94.0
2681,2994.0,4921.0,2712.0,53.0
2682,2450.0,3400.0,1859.0,46.0
2683,4208.0,306.0,65.0,1.0
2684,2278.0,2832.0,1308.0,32.0
2685,3916.0,641.0,147.0,6.0
2686,3939.0,2978.0,1040.0,23.0
2687,2356.0,5339.0,4319.0,121.0
2688,849.0,1953.0,1837.0,51.0
2689,4700.0,1375.0,365.0,10.0
2690,3050.0,0.0,0.0,0.0
2691,3548.0,1701.0,453.0,8.0
2692,6598.0,3892.0,1125.0,40.0
2693,6773.0,815.0,192.0,5.0
2694,6086.0,2601.0,693.0,25.0
2695,7055.0,451.0,108.0,1.0
2696,10126.0,4008.0,1075.0,21.0
2697,2538.0,1500.0,456.0,11.0
2702,694.0,217.0,37.0,2.0
2703,20.0,0.0,0.0,0.0
2704,2091.0,3516.0,1927.0,36.0
2705,6377.0,1429.0,323.0,11.0
2717,785.0,0.0,0.0,0.0
2740,1443.0,2487.0,1602.0,33.0
2741,1862.0,543.0,134.0,6.0
