hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2641,4547.0,1733.0,446.0,9.0
2642,1494.0,1.0,0.0,0.0
2643,1851.0,147.0,19.0,3.0
2644,5247.0,980.0,226.0,7.0
2645,200.0,0.0,0.0,0.0
2646,4642.0,313.0,60.0,0.0
2661,12892.0,3618.0,841.0,19.0
2662,8607.0,788.0,130.0,5.0
2663,5695.0,2336.0,573.0,11.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7333.0,738.0,143.0,6.0
2667,3778.0,16.0,1.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12315.0,596.0,97.0,2.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,8355.0,3324.0,851.0,15.0
2680,4594.0,2892.0,936.0,23.0
2681,7504.0,2533.0,638.0,5.0
2682,5585.0,1716.0,444.0,10.0
2683,4497.0,68.0,14.0,1.0
2684,4899.0,1229.0,314.0,8.0
2685,4528.0,150.0,31.0,1.0
2686,6719.0,1020.0,234.0,7.0
2687,7083.0,3931.0,1091.0,30.0
2688,2564.0,1582.0,530.0,14.0
2689,6008.0,363.0,79.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5171.0,440.0,98.0,1.0
2692,10281.0,1109.0,257.0,8.0
2693,7555.0,181.0,47.0,2.0
2694,8562.0,696.0,144.0,3.0
2695,7486.0,103.0,25.0,1.0
2696,13929.0,1090.0,210.0,1.0
2697,3948.0,451.0,105.0,1.0
2702,899.0,46.0,5.0,0.0
2703,20.0,0.0,0.0,0.0
2704,5318.0,1796.0,445.0,11.0
2705,7739.0,334.0,66.0,1.0
2717,785.0,0.0,0.0,0.0
2740,3693.0,1490.0,373.0,9.0
2741,2385.0,130.0,29.0,1.0
