hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
646,7350.0,0.0,0.0,0.0
735,7945.0,0.0,0.0,0.0
736,115.0,0.0,0.0,0.0
737,21015.0,0.0,0.0,0.0
990,13375.0,0.0,0.0,0.0
991,15594.0,1.0,0.0,0.0
992,21694.0,1.0,0.0,0.0
993,12590.0,0.0,0.0,0.0
994,17695.0,0.0,0.0,0.0
995,21803.0,2.0,0.0,0.0
996,16000.0,0.0,0.0,0.0
997,5485.0,0.0,0.0,0.0
998,32383.0,2.0,0.0,0.0
999,5555.0,0.0,0.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12095.0,0.0,0.0,0.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,1015.0,0.0,0.0,0.0
1006,73293.0,2.0,0.0,0.0
1007,970.0,0.0,0.0,0.0
1008,3500.0,0.0,0.0,0.0
1009,31288.0,2.0,0.0,0.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4490.0,0.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7600.0,0.0,0.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2615.0,0.0,0.0,0.0
1058,5295.0,0.0,0.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5055.0,0.0,0.0,0.0
1061,5735.0,0.0,0.0,0.0
1062,3010.0,0.0,0.0,0.0
1063,4560.0,0.0,0.0,0.0
1064,4735.0,0.0,0.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22610.0,0.0,0.0,0.0
1068,2755.0,0.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21100.0,0.0,0.0,0.0
1200,9179.0,1.0,0.0,0.0
1201,7255.0,0.0,0.0,0.0
1202,9030.0,0.0,0.0,0.0
1203,17450.0,0.0,0.0,0.0
1206,10910.0,0.0,0.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11570.0,0.0,0.0,0.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13519.0,1.0,0.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5770.0,0.0,0.0,0.0
1335,6125.0,0.0,0.0,0.0
1336,13969.0,1.0,0.0,0.0
1337,3800.0,0.0,0.0,0.0
1338,15160.0,0.0,0.0,0.0
1339,5250.0,0.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15269.0,1.0,0.0,0.0
1453,8580.0,0.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19910.0,0.0,0.0,0.0
1456,14029.0,1.0,0.0,0.0
1457,14355.0,0.0,0.0,0.0
1458,11279.0,1.0,0.0,0.0
1459,20039.0,1.0,0.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11445.0,0.0,0.0,0.0
1462,14964.0,1.0,0.0,0.0
1463,3910.0,0.0,0.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1730.0,0.0,0.0,0.0
1548,2469.0,1.0,0.0,0.0
1549,1450.0,0.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1400.0,0.0,0.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1600.0,0.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6245.0,0.0,0.0,0.0
1704,17204.0,1.0,0.0,0.0
1737,11170.0,0.0,0.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8805.0,0.0,0.0,0.0
1801,17303.0,2.0,0.0,0.0
1802,8290.0,0.0,0.0,0.0
1803,16060.0,0.0,0.0,0.0
1813,22995.0,0.0,0.0,0.0
1912,9185.0,0.0,0.0,0.0
1950,13284.0,1.0,0.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4225.0,0.0,0.0,0.0
1973,13500.0,0.0,0.0,0.0
1974,7085.0,0.0,0.0,0.0
1975,9090.0,0.0,0.0,0.0
1976,14425.0,0.0,0.0,0.0
1977,12875.0,0.0,0.0,0.0
1978,18399.0,1.0,0.0,0.0
2252,15430.0,0.0,0.0,0.0
2253,10684.0,1.0,0.0,0.0
2254,4410.0,0.0,0.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1775.0,0.0,0.0,0.0
2258,1760.0,0.0,0.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22820.0,0.0,0.0,0.0
2326,15545.0,0.0,0.0,0.0
2327,15249.0,1.0,0.0,0.0
2328,4850.0,0.0,0.0,0.0
2394,13290.0,0.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7390.0,0.0,0.0,0.0
2398,6815.0,0.0,0.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5885.0,0.0,0.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4755.0,0.0,0.0,0.0
2465,9090.0,0.0,0.0,0.0
2466,8375.0,0.0,0.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9810.0,0.0,0.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6835.0,0.0,0.0,0.0
2471,3235.0,0.0,0.0,0.0
2472,15725.0,0.0,0.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7475.0,0.0,0.0,0.0
2543,5640.0,0.0,0.0,0.0
2549,9765.0,0.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1794.0,1.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18344.0,1.0,0.0,0.0
2640,1239.0,1.0,0.0,0.0
2641,6735.0,0.0,0.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6460.0,0.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5015.0,0.0,0.0,0.0
2661,17369.0,1.0,0.0,0.0
2662,9530.0,0.0,0.0,0.0
2663,8615.0,0.0,0.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8219.0,1.0,0.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,13010.0,0.0,0.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12545.0,0.0,0.0,0.0
2680,8444.0,1.0,0.0,0.0
2681,10679.0,1.0,0.0,0.0
2682,7755.0,0.0,0.0,0.0
2683,4580.0,0.0,0.0,0.0
2684,6449.0,1.0,0.0,0.0
2685,4710.0,0.0,0.0,0.0
2686,7979.0,1.0,0.0,0.0
2687,12134.0,1.0,0.0,0.0
2688,4688.0,2.0,0.0,0.0
2689,6450.0,0.0,0.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5710.0,0.0,0.0,0.0
2692,11655.0,0.0,0.0,0.0
2693,7785.0,0.0,0.0,0.0
2694,9405.0,0.0,0.0,0.0
2695,7615.0,0.0,0.0,0.0
2696,15229.0,1.0,0.0,0.0
2697,4504.0,1.0,0.0,0.0
2702,950.0,0.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7569.0,1.0,0.0,0.0
2705,8140.0,0.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5565.0,0.0,0.0,0.0
2741,2545.0,0.0,0.0,0.0
