hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1546,75.0,47.0,1170.0,33.0
1547,136.0,0.0,1555.0,39.0
1548,157.0,0.0,2257.0,56.0
1549,87.0,1.0,1328.0,34.0
1550,570.0,0.0,0.0,0.0
1551,85.0,0.0,1271.0,44.0
1552,140.0,297.0,1320.0,33.0
1553,101.0,10.0,1507.0,47.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,113.0,2.0,1450.0,35.0
1557,89.0,0.0,1126.0,35.0
1558,623.0,7.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,394.0,4.0,5694.0,153.0
1704,1122.0,4.0,15678.0,401.0
1737,752.0,3.0,10150.0,265.0
1738,298.0,17.0,3590.0,85.0
1739,173.0,1.0,2877.0,74.0
1740,543.0,9.0,8050.0,203.0
1801,1163.0,7.0,15726.0,409.0
1802,548.0,12.0,7540.0,190.0
1803,965.0,17.0,14696.0,382.0
1813,1387.0,4.0,21043.0,561.0
1912,550.0,8.0,8411.0,216.0
1950,778.0,3.0,12225.0,279.0
1953,375.0,0.0,0.0,0.0
1972,300.0,76.0,3749.0,100.0
1973,839.0,3.0,12343.0,315.0
1974,461.0,10.0,6470.0,144.0
1975,574.0,3.0,8321.0,192.0
1976,942.0,11.0,13139.0,333.0
1977,776.0,4.0,11795.0,300.0
1978,1129.0,3.0,16836.0,432.0
2252,946.0,8.0,14143.0,333.0
2253,650.0,6.0,9782.0,247.0
2254,254.0,1.0,4053.0,102.0
2255,695.0,0.0,0.0,0.0
2256,3293.0,11.0,1.0,0.0
2257,113.0,1.0,1616.0,45.0
2258,120.0,0.0,1606.0,34.0
2259,176.0,470.0,856.0,28.0
2260,22.0,3.0,435.0,10.0
2261,515.0,0.0,0.0,0.0
2262,368.0,161.0,39.0,2.0
2263,1474.0,18.0,20787.0,541.0
2326,989.0,5.0,14183.0,368.0
2327,934.0,4.0,13931.0,381.0
2328,304.0,3.0,4414.0,129.0
2394,844.0,1.0,12114.0,331.0
2395,910.0,0.0,0.0,0.0
2396,2638.0,575.0,139.0,3.0
2397,492.0,2.0,6735.0,161.0
2398,459.0,2.0,6220.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,357.0,3.0,5389.0,136.0
2402,17.0,0.0,233.0,5.0
2403,205.0,130.0,3006.0,79.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,288.0,0.0,4368.0,99.0
2465,590.0,2.0,8260.0,238.0
2466,538.0,1.0,7638.0,198.0
2467,250.0,5.0,3534.0,81.0
2468,542.0,7.0,9019.0,242.0
2469,333.0,32.0,4663.0,132.0
2470,400.0,1.0,6281.0,153.0
2471,196.0,0.0,2962.0,77.0
2472,984.0,4.0,14367.0,370.0
2473,245.0,0.0,0.0,0.0
2541,472.0,3.0,6818.0,182.0
2543,332.0,9.0,5177.0,122.0
2549,625.0,5.0,8904.0,231.0
2550,23.0,43.0,196.0,3.0
2551,124.0,10.0,1639.0,47.0
2552,291.0,656.0,2071.0,47.0
2553,101.0,0.0,1655.0,39.0
2554,35.0,0.0,363.0,7.0
2571,1237.0,8.0,16700.0,400.0
2640,81.0,1.0,1139.0,19.0
2641,431.0,0.0,6159.0,145.0
2642,122.0,93.0,1246.0,34.0
2643,134.0,0.0,1839.0,47.0
2644,450.0,3.0,5860.0,147.0
2645,200.0,0.0,0.0,0.0
2646,301.0,1.0,4607.0,106.0
2661,1053.0,5.0,15909.0,403.0
2662,609.0,2.0,8672.0,247.0
2663,560.0,1.0,7842.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,504.0,2.0,7511.0,203.0
2667,206.0,77.0,3418.0,94.0
2668,158.0,213.0,1864.0,60.0
2669,772.0,8.0,11915.0,315.0
2670,1580.0,0.0,0.0,0.0
2671,330.0,507.0,306.0,2.0
2679,791.0,3.0,11459.0,292.0
2680,566.0,3.0,7678.0,198.0
2681,667.0,8.0,9787.0,218.0
2682,509.0,3.0,7073.0,170.0
2683,299.0,8.0,4162.0,111.0
2684,401.0,0.0,5885.0,164.0
2685,319.0,7.0,4280.0,104.0
2686,535.0,0.0,7268.0,177.0
2687,708.0,1.0,11151.0,275.0
2688,310.0,0.0,4261.0,119.0
2689,433.0,5.0,5852.0,160.0
2690,3048.0,2.0,0.0,0.0
2691,345.0,1.0,5235.0,129.0
2692,761.0,4.0,10621.0,269.0
2693,491.0,15.0,7106.0,173.0
2694,579.0,3.0,8609.0,214.0
2695,504.0,31.0,6894.0,186.0
2696,878.0,10.0,13980.0,362.0
2697,290.0,0.0,4114.0,101.0
2702,63.0,0.0,864.0,23.0
2703,20.0,0.0,0.0,0.0
2704,484.0,3.0,6910.0,173.0
2705,534.0,2.0,7411.0,193.0
2717,785.0,0.0,0.0,0.0
2740,346.0,0.0,5110.0,109.0
2741,157.0,1.0,2321.0,66.0
