hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2464,4400.0,295.0,58.0,2.0
2465,8855.0,194.0,40.0,1.0
2466,8055.0,266.0,53.0,1.0
2467,3859.0,10.0,1.0,0.0
2468,9640.0,146.0,23.0,1.0
2469,5156.0,4.0,0.0,0.0
2470,6650.0,158.0,25.0,2.0
2471,3212.0,21.0,2.0,0.0
2472,15385.0,292.0,48.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7204.0,231.0,40.0,0.0
2543,5630.0,9.0,1.0,0.0
2549,9645.0,101.0,19.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1819.0,1.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1606.0,155.0,32.0,2.0
2554,370.0,26.0,9.0,0.0
2571,18007.0,286.0,50.0,2.0
2640,1154.0,67.0,19.0,0.0
2641,6390.0,296.0,47.0,2.0
2642,1495.0,0.0,0.0,0.0
2643,2003.0,12.0,4.0,1.0
2644,6278.0,143.0,37.0,2.0
2645,200.0,0.0,0.0,0.0
2646,4968.0,40.0,7.0,0.0
2661,16714.0,554.0,101.0,1.0
2662,9424.0,94.0,12.0,0.0
2663,8169.0,375.0,71.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8108.0,90.0,21.0,1.0
2667,3794.0,1.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12932.0,58.0,19.0,1.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,11885.0,566.0,91.0,3.0
2680,7691.0,623.0,130.0,1.0
2681,10169.0,428.0,83.0,0.0
2682,7412.0,292.0,50.0,1.0
2683,4567.0,11.0,2.0,0.0
2684,6191.0,209.0,47.0,3.0
2685,4689.0,16.0,5.0,0.0
2686,7795.0,154.0,31.0,0.0
2687,11279.0,714.0,139.0,3.0
2688,4252.0,352.0,85.0,1.0
2689,6383.0,55.0,12.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5628.0,66.0,16.0,0.0
2692,11457.0,160.0,36.0,2.0
2693,7752.0,27.0,5.0,1.0
2694,9291.0,98.0,16.0,0.0
2695,7593.0,17.0,5.0,0.0
2696,15067.0,139.0,24.0,0.0
2697,4418.0,69.0,18.0,0.0
2702,945.0,5.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7216.0,301.0,52.0,1.0
2705,8089.0,46.0,5.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5261.0,260.0,44.0,0.0
2741,2521.0,20.0,4.0,0.0
