hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2682,930.0,2176.0,4525.0,124.0
2683,3250.0,1067.0,253.0,10.0
2684,777.0,2117.0,3462.0,94.0
2685,2447.0,1680.0,568.0,15.0
2686,1447.0,3258.0,3197.0,78.0
2687,975.0,2130.0,8815.0,215.0
2688,406.0,746.0,3449.0,89.0
2689,2317.0,2829.0,1267.0,37.0
2690,3050.0,0.0,0.0,0.0
2691,1445.0,2594.0,1628.0,43.0
2692,2568.0,5091.0,3897.0,99.0
2693,4652.0,2391.0,720.0,22.0
2694,2557.0,4308.0,2468.0,72.0
2695,5643.0,1555.0,407.0,10.0
2696,4306.0,7011.0,3830.0,83.0
2697,979.0,1951.0,1537.0,38.0
2702,333.0,437.0,173.0,7.0
2703,20.0,0.0,0.0,0.0
2704,812.0,1924.0,4703.0,131.0
2705,3490.0,3354.0,1257.0,39.0
2717,785.0,0.0,0.0,0.0
2740,516.0,1342.0,3630.0,77.0
2741,880.0,1148.0,497.0,20.0
