hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
379,816.0,627.0,249.0,3.0
460,8534.0,1391.0,311.0,9.0
461,3934.0,78.0,13.0,0.0
462,10922.0,2076.0,467.0,10.0
463,4065.0,887.0,164.0,4.0
473,4767.0,115.0,23.0,0.0
474,5355.0,181.0,34.0,0.0
475,7533.0,709.0,150.0,3.0
476,655.0,0.0,0.0,0.0
477,2481.0,336.0,66.0,2.0
478,4815.0,76.0,14.0,0.0
479,175.0,0.0,0.0,0.0
480,3956.0,2219.0,664.0,11.0
580,11070.0,4735.0,1220.0,40.0
581,994.0,1.0,0.0,0.0
582,6474.0,2202.0,580.0,14.0
583,5166.0,968.0,217.0,4.0
584,7357.0,1253.0,268.0,12.0
644,8692.0,742.0,156.0,5.0
645,5705.0,3094.0,883.0,28.0
646,6209.0,944.0,189.0,8.0
735,6652.0,1069.0,218.0,6.0
736,115.0,0.0,0.0,0.0
737,14140.0,5433.0,1392.0,50.0
990,11301.0,1719.0,354.0,1.0
991,10925.0,3684.0,968.0,18.0
992,17957.0,3043.0,679.0,16.0
993,8798.0,3028.0,743.0,21.0
994,12077.0,4423.0,1162.0,33.0
995,17338.0,3621.0,822.0,24.0
996,14122.0,1553.0,313.0,12.0
997,4797.0,569.0,117.0,2.0
998,22355.0,7929.0,2054.0,47.0
999,5223.0,269.0,62.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1541.0,35.0,4.0,0.0
1002,8263.0,2983.0,829.0,20.0
1003,827.0,124.0,18.0,1.0
1004,359.0,270.0,99.0,2.0
1005,1015.0,0.0,0.0,0.0
1006,54217.0,15280.0,3706.0,92.0
1007,825.0,121.0,23.0,1.0
1008,3445.0,43.0,12.0,0.0
1009,17747.0,10392.0,3069.0,82.0
1010,3332.0,531.0,129.0,3.0
1011,35.0,0.0,0.0,0.0
1012,3833.0,534.0,123.0,0.0
1013,1655.0,80.0,9.0,1.0
1014,2663.0,3408.0,1487.0,42.0
1056,1644.0,1.0,0.0,0.0
1057,2284.0,279.0,52.0,0.0
1058,4220.0,867.0,201.0,7.0
1059,903.0,624.0,215.0,3.0
1060,4453.0,501.0,97.0,4.0
1061,4071.0,1349.0,306.0,9.0
1062,2671.0,268.0,69.0,2.0
1063,2663.0,1473.0,410.0,14.0
1064,4484.0,211.0,40.0,0.0
1065,3626.0,849.0,188.0,7.0
1066,10.0,0.0,0.0,0.0
1067,19484.0,2585.0,533.0,8.0
1068,2746.0,7.0,2.0,0.0
1069,1043.0,50.0,12.0,0.0
1194,19044.0,1698.0,352.0,6.0
1200,5966.0,2563.0,631.0,20.0
1201,6165.0,885.0,200.0,5.0
1202,7537.0,1241.0,243.0,9.0
1203,10159.0,5598.0,1659.0,34.0
1206,8908.0,1618.0,379.0,5.0
1207,4071.0,28.0,1.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,8535.0,2430.0,594.0,11.0
1317,3520.0,0.0,0.0,0.0
1318,5168.0,103.0,9.0,0.0
1319,948.0,182.0,40.0,0.0
1320,4243.0,38.0,4.0,0.0
1332,9426.0,3213.0,862.0,19.0
1333,20.0,0.0,0.0,0.0
1334,4063.0,1342.0,354.0,11.0
1335,5984.0,125.0,16.0,0.0
1336,11423.0,2067.0,467.0,13.0
1337,1837.0,1466.0,483.0,14.0
1338,13867.0,1073.0,216.0,4.0
1339,3544.0,1364.0,337.0,5.0
1383,7746.0,1413.0,304.0,7.0
1384,1335.0,0.0,0.0,0.0
1452,10507.0,3773.0,973.0,17.0
1453,8175.0,336.0,62.0,7.0
1454,4503.0,17.0,5.0,0.0
1455,18863.0,854.0,188.0,5.0
1456,10011.0,3207.0,795.0,17.0
1457,7895.0,4918.0,1502.0,40.0
1458,6999.0,3345.0,913.0,23.0
1459,13947.0,4864.0,1195.0,34.0
1460,2089.0,1.0,0.0,0.0
1461,10417.0,861.0,163.0,4.0
1462,8897.0,4712.0,1323.0,33.0
1463,3555.0,308.0,46.0,1.0
1464,7339.0,516.0,112.0,3.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1426.0,50.0,9.0,0.0
1545,966.0,740.0,243.0,6.0
1546,1320.0,5.0,0.0,0.0
1547,1082.0,492.0,154.0,2.0
1548,698.0,1088.0,664.0,20.0
1549,691.0,547.0,210.0,2.0
1550,570.0,0.0,0.0,0.0
1551,387.0,639.0,358.0,16.0
1552,1789.0,1.0,0.0,0.0
1553,1646.0,16.0,3.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1342.0,214.0,43.0,1.0
1557,1117.0,113.0,20.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5717.0,421.0,105.0,2.0
1704,11066.0,4850.0,1263.0,26.0
1737,7198.0,3138.0,812.0,22.0
1738,3916.0,66.0,8.0,0.0
1739,2666.0,383.0,75.0,1.0
1740,6280.0,2036.0,482.0,7.0
1801,13811.0,2793.0,681.0,20.0
1802,7756.0,441.0,92.0,1.0
1803,14729.0,1092.0,235.0,4.0
1813,16342.0,5344.0,1281.0,28.0
1912,8145.0,856.0,182.0,2.0
1950,9663.0,2941.0,669.0,12.0
1953,375.0,0.0,0.0,0.0
1972,4199.0,19.0,7.0,0.0
1973,10362.0,2509.0,614.0,15.0
1974,6694.0,322.0,69.0,0.0
1975,3856.0,3783.0,1424.0,27.0
1976,10715.0,2970.0,717.0,23.0
1977,10529.0,1911.0,426.0,9.0
1978,14536.0,3149.0,692.0,23.0
2252,11221.0,3355.0,834.0,20.0
2253,5124.0,4175.0,1350.0,36.0
2254,3961.0,385.0,63.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1648.0,106.0,17.0,4.0
2258,1419.0,271.0,70.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,455.0,14.0,1.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,20681.0,1784.0,346.0,9.0
2326,11308.0,3396.0,814.0,27.0
2327,12093.0,2538.0,610.0,9.0
2328,3832.0,824.0,185.0,9.0
2394,8248.0,3894.0,1121.0,27.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,6657.0,612.0,118.0,3.0
2398,3673.0,2363.0,761.0,18.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5315.0,471.0,97.0,2.0
2402,113.0,107.0,34.0,1.0
2403,3407.0,10.0,3.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1974.0,2005.0,757.0,19.0
2465,6593.0,1977.0,501.0,19.0
2466,5063.0,2607.0,692.0,13.0
2467,3690.0,150.0,30.0,0.0
2468,7658.0,1757.0,389.0,6.0
2469,5074.0,72.0,14.0,0.0
2470,4763.0,1663.0,398.0,11.0
2471,2981.0,206.0,48.0,0.0
2472,11926.0,3019.0,761.0,19.0
2473,245.0,0.0,0.0,0.0
2541,4640.0,2235.0,584.0,16.0
2543,5425.0,185.0,28.0,2.0
2549,8360.0,1148.0,253.0,4.0
2550,265.0,0.0,0.0,0.0
2551,1787.0,28.0,5.0,0.0
2552,3060.0,5.0,0.0,0.0
2553,571.0,803.0,411.0,10.0
2554,184.0,155.0,64.0,2.0
2571,14085.0,3476.0,757.0,27.0
2640,595.0,468.0,173.0,4.0
2641,3589.0,2391.0,739.0,16.0
2642,1493.0,2.0,0.0,0.0
2643,1733.0,244.0,39.0,4.0
2644,4614.0,1466.0,370.0,10.0
2645,200.0,0.0,0.0,0.0
2646,4367.0,546.0,102.0,0.0
2661,10702.0,5225.0,1406.0,37.0
2662,8006.0,1276.0,240.0,8.0
2663,4429.0,3189.0,981.0,16.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,6742.0,1226.0,241.0,11.0
2667,3770.0,21.0,4.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,11863.0,966.0,177.0,4.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,6557.0,4506.0,1451.0,31.0
2680,3366.0,3510.0,1529.0,40.0
2681,6032.0,3570.0,1063.0,15.0
2682,4573.0,2433.0,734.0,15.0
2683,4452.0,101.0,26.0,1.0
2684,4136.0,1783.0,517.0,14.0
2685,4411.0,244.0,52.0,3.0
2686,6027.0,1548.0,394.0,11.0
2687,5281.0,5007.0,1794.0,53.0
2688,1879.0,1960.0,827.0,24.0
2689,5729.0,590.0,131.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,4780.0,761.0,168.0,1.0
2692,9432.0,1784.0,424.0,15.0
2693,7400.0,311.0,72.0,2.0
2694,8049.0,1108.0,244.0,4.0
2695,7396.0,178.0,40.0,1.0
2696,13113.0,1740.0,372.0,5.0
2697,3612.0,717.0,175.0,1.0
2702,856.0,82.0,12.0,0.0
2703,20.0,0.0,0.0,0.0
2704,4203.0,2581.0,771.0,15.0
2705,7455.0,568.0,116.0,1.0
2717,785.0,0.0,0.0,0.0
2740,2904.0,2015.0,630.0,16.0
2741,2270.0,225.0,48.0,2.0
