hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
644,3608.0,4151.0,1796.0,40.0
645,1077.0,2561.0,5913.0,159.0
646,1752.0,3326.0,2209.0,63.0
735,1814.0,3639.0,2426.0,66.0
736,115.0,0.0,0.0,0.0
737,2702.0,7007.0,10970.0,336.0
990,3317.0,6072.0,3884.0,102.0
991,2145.0,5556.0,7714.0,180.0
992,5050.0,9528.0,6926.0,191.0
993,1731.0,4359.0,6345.0,155.0
994,2241.0,6074.0,9157.0,223.0
995,4130.0,9289.0,8184.0,202.0
996,4901.0,7289.0,3731.0,79.0
997,1624.0,2471.0,1360.0,30.0
998,4181.0,11307.0,16456.0,441.0
999,2782.0,2051.0,704.0,18.0
1000,750.0,0.0,0.0,0.0
1001,1155.0,343.0,82.0,0.0
1002,1567.0,4181.0,6191.0,156.0
1003,229.0,443.0,292.0,6.0
1004,59.0,150.0,504.0,17.0
1005,1015.0,0.0,0.0,0.0
1006,11626.0,28186.0,32626.0,857.0
1007,222.0,439.0,300.0,9.0
1008,2759.0,605.0,133.0,3.0
1009,3166.0,7684.0,19890.0,550.0
1010,1021.0,1706.0,1236.0,32.0
1011,35.0,0.0,0.0,0.0
1012,1172.0,2018.0,1265.0,35.0
1013,956.0,594.0,186.0,9.0
1014,569.0,895.0,5986.0,150.0
1056,1628.0,14.0,3.0,0.0
1057,723.0,1212.0,665.0,15.0
1058,1090.0,2251.0,1913.0,41.0
1059,156.0,386.0,1173.0,30.0
1060,1502.0,2315.0,1206.0,32.0
1061,881.0,2042.0,2735.0,77.0
1062,1028.0,1347.0,620.0,15.0
1063,444.0,1211.0,2828.0,77.0
1064,2475.0,1702.0,546.0,12.0
1065,871.0,1928.0,1814.0,57.0
1066,10.0,0.0,0.0,0.0
1067,5983.0,10405.0,6072.0,150.0
1068,2574.0,156.0,25.0,0.0
1069,590.0,377.0,136.0,2.0
1194,7837.0,9049.0,4118.0,96.0
1200,1010.0,2870.0,5156.0,144.0
1201,1813.0,3261.0,2127.0,54.0
1202,2136.0,4030.0,2779.0,85.0
1203,1761.0,4562.0,10844.0,283.0
1206,2348.0,4772.0,3694.0,96.0
1207,3625.0,396.0,77.0,2.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,1713.0,4454.0,5268.0,135.0
1317,3506.0,12.0,2.0,0.0
1318,3817.0,1200.0,255.0,8.0
1319,253.0,498.0,409.0,10.0
1320,3705.0,496.0,84.0,0.0
1332,1775.0,4803.0,6794.0,148.0
1333,20.0,0.0,0.0,0.0
1334,824.0,2003.0,2842.0,101.0
1335,4488.0,1326.0,303.0,8.0
1336,2880.0,6264.0,4704.0,122.0
1337,330.0,723.0,2675.0,72.0
1338,6070.0,6373.0,2647.0,70.0
1339,673.0,1775.0,2739.0,63.0
1383,2033.0,4217.0,3152.0,68.0
1384,1335.0,0.0,0.0,0.0
1452,1959.0,5283.0,7850.0,178.0
1453,4973.0,2757.0,832.0,18.0
1454,4190.0,278.0,56.0,1.0
1455,10733.0,6947.0,2177.0,53.0
1456,1929.0,5197.0,6771.0,133.0
1457,1401.0,3406.0,9287.0,261.0
1458,1284.0,3266.0,6548.0,182.0
1459,2568.0,7076.0,10128.0,268.0
1460,2055.0,30.0,4.0,1.0
1461,4286.0,4962.0,2136.0,61.0
1462,1528.0,4038.0,9155.0,244.0
1463,1508.0,1661.0,718.0,23.0
1464,3160.0,3441.0,1334.0,35.0
1540,389.0,15.0,1.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1623.0,1.0,1.0,0.0
1544,976.0,388.0,120.0,1.0
1545,153.0,411.0,1348.0,43.0
1546,1256.0,58.0,11.0,0.0
1547,230.0,490.0,985.0,25.0
1548,181.0,205.0,2036.0,48.0
1549,114.0,277.0,1033.0,26.0
1550,570.0,0.0,0.0,0.0
1551,97.0,127.0,1135.0,41.0
1552,1776.0,13.0,1.0,0.0
1553,1420.0,207.0,36.0,2.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,359.0,723.0,509.0,9.0
1557,446.0,522.0,269.0,13.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,2519.0,2653.0,1046.0,27.0
1704,2055.0,5304.0,9607.0,239.0
1737,1422.0,3357.0,6221.0,170.0
1738,3081.0,732.0,174.0,3.0
1739,766.0,1415.0,928.0,16.0
1740,1275.0,3215.0,4216.0,99.0
1801,3533.0,7371.0,6242.0,159.0
1802,3900.0,3220.0,1139.0,31.0
1803,6543.0,6752.0,2697.0,68.0
1813,3135.0,8427.0,11123.0,310.0
1912,2862.0,4175.0,2104.0,44.0
1950,1932.0,4983.0,6227.0,143.0
1953,375.0,0.0,0.0,0.0
1972,3811.0,348.0,65.0,1.0
1973,2427.0,5393.0,5531.0,149.0
1974,3567.0,2629.0,866.0,23.0
1975,744.0,1404.0,6782.0,160.0
1976,2308.0,5592.0,6367.0,158.0
1977,2809.0,5602.0,4359.0,105.0
1978,3345.0,7880.0,7008.0,167.0
2252,2279.0,5817.0,7173.0,161.0
2253,939.0,1998.0,7547.0,201.0
2254,1466.0,1979.0,939.0,26.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,860.0,651.0,255.0,9.0
2258,404.0,743.0,601.0,12.0
2259,1518.0,11.0,1.0,0.0
2260,323.0,111.0,35.0,1.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,8357.0,9968.0,4394.0,101.0
2326,2406.0,5813.0,7146.0,180.0
2327,2897.0,6519.0,5676.0,158.0
2328,916.0,2060.0,1819.0,55.0
2394,1557.0,3851.0,7669.0,213.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,0.0,2.0,0.0
2397,2580.0,3305.0,1477.0,28.0
2398,691.0,1564.0,4474.0,86.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2095.0,2615.0,1147.0,28.0
2402,19.0,42.0,191.0,3.0
2403,3247.0,144.0,29.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,367.0,736.0,3571.0,81.0
2465,1409.0,3397.0,4158.0,126.0
2466,909.0,2293.0,5035.0,138.0
2467,2236.0,1238.0,386.0,10.0
2468,1768.0,4135.0,3811.0,96.0
2469,4082.0,875.0,202.0,1.0
2470,867.0,2416.0,3461.0,91.0
2471,1418.0,1308.0,498.0,11.0
2472,2598.0,6263.0,6693.0,171.0
2473,245.0,0.0,0.0,0.0
2541,811.0,2234.0,4303.0,127.0
2543,3526.0,1635.0,467.0,12.0
2549,2606.0,4413.0,2684.0,62.0
2550,262.0,3.0,0.0,0.0
2551,1420.0,318.0,81.0,1.0
2552,3013.0,42.0,10.0,0.0
2553,117.0,178.0,1462.0,38.0
2554,46.0,59.0,295.0,5.0
2571,3338.0,7436.0,7400.0,171.0
2640,108.0,240.0,877.0,15.0
2641,638.0,1478.0,4514.0,105.0
2642,1459.0,33.0,3.0,0.0
2643,546.0,904.0,554.0,16.0
2644,923.0,2317.0,3149.0,71.0
2645,200.0,0.0,0.0,0.0
2646,1402.0,2336.0,1251.0,26.0
2661,1946.0,4975.0,10180.0,269.0
2662,2236.0,4284.0,2934.0,76.0
2663,772.0,1838.0,5854.0,151.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,1689.0,3648.0,2805.0,78.0
2667,3491.0,249.0,54.0,1.0
2668,2231.0,58.0,6.0,0.0
2669,5324.0,5368.0,2260.0,58.0
2670,1580.0,0.0,0.0,0.0
2671,1141.0,4.0,0.0,0.0
2679,1136.0,2739.0,8458.0,212.0
2680,717.0,1208.0,6348.0,172.0
2681,1021.0,2605.0,6919.0,135.0
2682,894.0,2048.0,4688.0,125.0
2683,3162.0,1131.0,277.0,10.0
2684,749.0,1981.0,3618.0,102.0
2685,2325.0,1752.0,615.0,18.0
2686,1363.0,3160.0,3374.0,83.0
2687,956.0,1955.0,9007.0,217.0
2688,395.0,671.0,3534.0,90.0
2689,2180.0,2864.0,1364.0,42.0
2690,3050.0,0.0,0.0,0.0
2691,1360.0,2559.0,1745.0,46.0
2692,2403.0,5003.0,4144.0,105.0
2693,4462.0,2528.0,770.0,25.0
2694,2398.0,4292.0,2641.0,74.0
2695,5493.0,1671.0,439.0,12.0
2696,4012.0,7025.0,4107.0,86.0
2697,909.0,1927.0,1628.0,41.0
2702,312.0,440.0,191.0,7.0
2703,20.0,0.0,0.0,0.0
2704,772.0,1801.0,4865.0,132.0
2705,3280.0,3462.0,1357.0,41.0
2717,785.0,0.0,0.0,0.0
2740,492.0,1264.0,3729.0,80.0
2741,819.0,1178.0,525.0,23.0
