hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
478,606.0,1529.0,2701.0,69.0
479,175.0,0.0,0.0,0.0
480,450.0,37.0,6227.0,136.0
580,1113.0,163.0,15412.0,377.0
581,888.0,88.0,17.0,2.0
582,549.0,97.0,8395.0,229.0
583,383.0,148.0,5674.0,150.0
584,594.0,252.0,7849.0,195.0
644,695.0,637.0,8054.0,209.0
645,677.0,69.0,8731.0,233.0
646,527.0,237.0,6415.0,171.0
735,513.0,237.0,7011.0,184.0
736,115.0,0.0,0.0,0.0
737,1363.0,211.0,18909.0,532.0
990,835.0,488.0,11732.0,320.0
991,1007.0,162.0,14073.0,353.0
992,1470.0,679.0,19051.0,495.0
993,802.0,175.0,11304.0,309.0
994,1124.0,178.0,16003.0,390.0
995,1456.0,431.0,19432.0,486.0
996,1041.0,750.0,13839.0,370.0
997,372.0,245.0,4752.0,116.0
998,1985.0,335.0,29317.0,748.0
999,410.0,666.0,4364.0,115.0
1000,740.0,9.0,1.0,0.0
1001,179.0,451.0,934.0,16.0
1002,688.0,154.0,10942.0,311.0
1003,66.0,26.0,863.0,15.0
1004,46.0,4.0,660.0,20.0
1005,1015.0,0.0,0.0,0.0
1006,4799.0,1189.0,65609.0,1698.0
1007,78.0,23.0,841.0,28.0
1008,419.0,1114.0,1921.0,46.0
1009,2047.0,208.0,28265.0,770.0
1010,277.0,155.0,3473.0,90.0
1011,34.0,1.0,0.0,0.0
1012,293.0,183.0,3918.0,96.0
1013,147.0,244.0,1319.0,35.0
1014,473.0,16.0,6933.0,178.0
1056,1285.0,287.0,73.0,0.0
1057,168.0,86.0,2307.0,54.0
1058,351.0,137.0,4695.0,112.0
1059,105.0,7.0,1588.0,45.0
1060,323.0,286.0,4333.0,113.0
1061,388.0,77.0,5133.0,137.0
1062,187.0,157.0,2607.0,59.0
1063,270.0,18.0,4161.0,111.0
1064,389.0,578.0,3675.0,93.0
1065,294.0,98.0,4168.0,110.0
1066,10.0,0.0,0.0,0.0
1067,1452.0,825.0,19840.0,493.0
1068,863.0,1235.0,648.0,9.0
1069,92.0,158.0,834.0,21.0
1194,1466.0,1487.0,17681.0,466.0
1200,549.0,71.0,8347.0,213.0
1201,490.0,247.0,6359.0,159.0
1202,604.0,276.0,7927.0,223.0
1203,1071.0,101.0,15864.0,414.0
1206,772.0,286.0,9610.0,242.0
1207,903.0,1739.0,1410.0,48.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,729.0,165.0,10404.0,272.0
1317,3177.0,285.0,55.0,3.0
1318,551.0,1416.0,3246.0,67.0
1319,81.0,29.0,1037.0,23.0
1320,816.0,1824.0,1605.0,40.0
1332,878.0,121.0,12243.0,278.0
1333,20.0,0.0,0.0,0.0
1334,406.0,63.0,5138.0,163.0
1335,631.0,1644.0,3748.0,102.0
1336,900.0,356.0,12415.0,299.0
1337,224.0,10.0,3472.0,94.0
1338,1077.0,1163.0,12566.0,354.0
1339,326.0,55.0,4751.0,118.0
1383,624.0,248.0,8408.0,190.0
1384,1303.0,29.0,3.0,0.0
1452,939.0,149.0,13845.0,337.0
1453,657.0,1408.0,6347.0,168.0
1454,1451.0,2012.0,1038.0,24.0
1455,1575.0,2828.0,15124.0,383.0
1456,913.0,167.0,12647.0,303.0
1457,881.0,85.0,13035.0,354.0
1458,735.0,95.0,10183.0,267.0
1459,1268.0,206.0,18088.0,478.0
1460,1378.0,569.0,138.0,5.0
1461,795.0,771.0,9642.0,237.0
1462,930.0,99.0,13581.0,355.0
1463,297.0,280.0,3248.0,85.0
1464,516.0,633.0,6650.0,171.0
1540,214.0,137.0,54.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1574.0,46.0,5.0,0.0
1544,151.0,322.0,993.0,19.0
1545,97.0,16.0,1790.0,52.0
1546,508.0,570.0,239.0,8.0
1547,141.0,20.0,1530.0,39.0
1548,157.0,4.0,2254.0,55.0
1549,87.0,3.0,1327.0,33.0
1550,570.0,0.0,0.0,0.0
1551,85.0,1.0,1270.0,44.0
1552,1311.0,394.0,81.0,4.0
1553,226.0,651.0,767.0,21.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,117.0,41.0,1410.0,32.0
1557,96.0,75.0,1046.0,33.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,450.0,505.0,5157.0,133.0
1704,1145.0,175.0,15489.0,396.0
1737,766.0,120.0,10021.0,263.0
1738,538.0,1215.0,2185.0,52.0
1739,181.0,117.0,2756.0,71.0
1740,567.0,133.0,7905.0,200.0
1801,1195.0,395.0,15315.0,400.0
1802,643.0,875.0,6603.0,169.0
1803,1115.0,1309.0,13288.0,348.0
1813,1407.0,301.0,20732.0,555.0
1912,607.0,476.0,7902.0,200.0
1950,791.0,209.0,12011.0,274.0
1953,375.0,0.0,0.0,0.0
1972,1120.0,1827.0,1240.0,38.0
1973,882.0,278.0,12029.0,311.0
1974,564.0,808.0,5584.0,129.0
1975,577.0,26.0,8295.0,192.0
1976,978.0,235.0,12882.0,330.0
1977,813.0,364.0,11404.0,294.0
1978,1152.0,378.0,16451.0,419.0
2252,960.0,216.0,13929.0,325.0
2253,658.0,50.0,9731.0,246.0
2254,278.0,268.0,3769.0,95.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,135.0,198.0,1403.0,39.0
2258,124.0,49.0,1553.0,34.0
2259,1302.0,185.0,41.0,2.0
2260,47.0,119.0,296.0,8.0
2261,515.0,0.0,0.0,0.0
2262,564.0,5.0,1.0,0.0
2263,1615.0,1457.0,19247.0,501.0
2326,1016.0,217.0,13948.0,364.0
2327,964.0,322.0,13598.0,366.0
2328,322.0,116.0,4288.0,124.0
2394,854.0,114.0,11993.0,329.0
2395,910.0,0.0,0.0,0.0
2396,3333.0,18.0,4.0,0.0
2397,530.0,457.0,6258.0,145.0
2398,463.0,48.0,6170.0,134.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,396.0,351.0,5019.0,119.0
2402,17.0,0.0,233.0,5.0
2403,1318.0,1491.0,591.0,20.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,289.0,8.0,4359.0,99.0
2465,602.0,117.0,8139.0,232.0
2466,544.0,58.0,7575.0,198.0
2467,323.0,596.0,2884.0,67.0
2468,570.0,214.0,8788.0,238.0
2469,701.0,1765.0,2624.0,70.0
2470,406.0,67.0,6212.0,150.0
2471,215.0,284.0,2667.0,69.0
2472,1012.0,265.0,14086.0,362.0
2473,245.0,0.0,0.0,0.0
2541,477.0,49.0,6767.0,182.0
2543,475.0,1090.0,3988.0,87.0
2549,661.0,339.0,8541.0,224.0
2550,189.0,63.0,13.0,0.0
2551,246.0,595.0,954.0,25.0
2552,2343.0,558.0,162.0,2.0
2553,101.0,3.0,1652.0,39.0
2554,36.0,3.0,359.0,7.0
2571,1272.0,360.0,16321.0,392.0
2640,81.0,5.0,1135.0,19.0
2641,433.0,36.0,6121.0,145.0
2642,786.0,543.0,164.0,2.0
2643,143.0,85.0,1749.0,43.0
2644,460.0,78.0,5779.0,143.0
2645,200.0,0.0,0.0,0.0
2646,311.0,196.0,4406.0,102.0
2661,1080.0,151.0,15738.0,401.0
2662,645.0,321.0,8330.0,234.0
2663,561.0,25.0,7817.0,212.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,523.0,222.0,7276.0,199.0
2667,1059.0,1735.0,979.0,22.0
2668,1311.0,748.0,227.0,9.0
2669,875.0,1062.0,10787.0,286.0
2670,1580.0,0.0,0.0,0.0
2671,1079.0,55.0,10.0,1.0
2679,797.0,63.0,11397.0,288.0
2680,566.0,28.0,7654.0,197.0
2681,675.0,59.0,9730.0,216.0
2682,515.0,68.0,7003.0,169.0
2683,466.0,1151.0,2887.0,76.0
2684,402.0,50.0,5834.0,164.0
2685,383.0,527.0,3714.0,86.0
2686,547.0,147.0,7112.0,174.0
2687,713.0,36.0,11113.0,273.0
2688,311.0,17.0,4243.0,119.0
2689,468.0,344.0,5487.0,151.0
2690,3050.0,0.0,0.0,0.0
2691,356.0,172.0,5057.0,125.0
2692,797.0,294.0,10302.0,262.0
2693,625.0,1182.0,5833.0,145.0
2694,625.0,348.0,8222.0,210.0
2695,809.0,2066.0,4614.0,126.0
2696,930.0,544.0,13405.0,351.0
2697,296.0,102.0,4008.0,99.0
2702,67.0,45.0,817.0,21.0
2703,20.0,0.0,0.0,0.0
2704,487.0,41.0,6870.0,172.0
2705,606.0,636.0,6723.0,175.0
2717,785.0,0.0,0.0,0.0
2740,347.0,25.0,5085.0,108.0
2741,173.0,123.0,2187.0,62.0
