hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
993,12524.0,59.0,7.0,0.0
994,17581.0,98.0,16.0,0.0
995,21721.0,73.0,11.0,0.0
996,15970.0,28.0,2.0,0.0
997,5476.0,9.0,0.0,0.0
998,32191.0,174.0,20.0,0.0
999,5547.0,6.0,2.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12018.0,67.0,10.0,0.0
1003,968.0,2.0,0.0,0.0
1004,717.0,10.0,3.0,0.0
1005,1015.0,0.0,0.0,0.0
1006,72956.0,302.0,37.0,0.0
1007,968.0,2.0,0.0,0.0
1008,3499.0,1.0,0.0,0.0
1009,30970.0,276.0,44.0,0.0
1010,3981.0,13.0,1.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4482.0,8.0,0.0,0.0
1013,1745.0,0.0,0.0,0.0
1014,7458.0,124.0,17.0,1.0
1056,1645.0,0.0,0.0,0.0
1057,2612.0,3.0,0.0,0.0
1058,5270.0,23.0,2.0,0.0
1059,1721.0,21.0,3.0,0.0
1060,5046.0,7.0,2.0,0.0
1061,5711.0,20.0,4.0,0.0
1062,3006.0,4.0,0.0,0.0
1063,4521.0,36.0,3.0,0.0
1064,4730.0,3.0,2.0,0.0
1065,4652.0,17.0,1.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22565.0,42.0,2.0,1.0
1068,2755.0,0.0,0.0,0.0
1069,1104.0,1.0,0.0,0.0
1194,21074.0,24.0,2.0,0.0
1200,9115.0,57.0,8.0,0.0
1201,7240.0,14.0,1.0,0.0
1202,9009.0,17.0,2.0,2.0
1203,17285.0,148.0,16.0,1.0
1206,10875.0,32.0,3.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11517.0,45.0,6.0,2.0
1317,3520.0,0.0,0.0,0.0
1318,5280.0,0.0,0.0,0.0
1319,1166.0,4.0,0.0,0.0
1320,4285.0,0.0,0.0,0.0
1332,13434.0,70.0,16.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5740.0,27.0,3.0,0.0
1335,6124.0,1.0,0.0,0.0
1336,13915.0,47.0,8.0,0.0
1337,3755.0,40.0,5.0,0.0
1338,15133.0,20.0,7.0,0.0
1339,5218.0,28.0,4.0,0.0
1383,9444.0,23.0,3.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15175.0,85.0,10.0,0.0
1453,8575.0,5.0,0.0,0.0
1454,4525.0,0.0,0.0,0.0
1455,19886.0,21.0,3.0,0.0
1456,13950.0,68.0,12.0,0.0
1457,14214.0,123.0,17.0,1.0
1458,11192.0,76.0,12.0,0.0
1459,19912.0,111.0,17.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11434.0,10.0,1.0,0.0
1462,14844.0,108.0,13.0,0.0
1463,3904.0,5.0,1.0,0.0
1464,7958.0,10.0,2.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1931.0,20.0,4.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1711.0,14.0,5.0,0.0
1548,2390.0,69.0,11.0,0.0
1549,1428.0,21.0,1.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1353.0,41.0,6.0,0.0
1552,1790.0,0.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1596.0,4.0,0.0,0.0
1557,1248.0,2.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6232.0,11.0,2.0,0.0
1704,17104.0,91.0,10.0,0.0
1737,11091.0,70.0,9.0,0.0
1738,3990.0,0.0,0.0,0.0
1739,3116.0,8.0,1.0,0.0
1740,8757.0,43.0,5.0,0.0
1801,17231.0,63.0,11.0,0.0
1802,8281.0,8.0,1.0,0.0
1803,16036.0,20.0,4.0,0.0
1813,22866.0,110.0,19.0,0.0
1912,9167.0,15.0,3.0,0.0
1950,13231.0,46.0,8.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4224.0,1.0,0.0,0.0
1973,13444.0,52.0,4.0,0.0
1974,7079.0,5.0,1.0,0.0
1975,8952.0,122.0,16.0,0.0
1976,14351.0,68.0,6.0,0.0
1977,12829.0,37.0,9.0,0.0
1978,18339.0,55.0,5.0,1.0
2252,15356.0,61.0,13.0,0.0
2253,10559.0,111.0,15.0,0.0
2254,4404.0,4.0,2.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3305.0,0.0,0.0,0.0
2257,1773.0,2.0,0.0,0.0
2258,1752.0,6.0,2.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22785.0,31.0,4.0,0.0
2326,15474.0,61.0,10.0,0.0
2327,15193.0,48.0,9.0,0.0
2328,4835.0,14.0,1.0,0.0
2394,13189.0,83.0,17.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3353.0,2.0,0.0,0.0
2397,7379.0,10.0,1.0,0.0
2398,6742.0,61.0,12.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5875.0,9.0,1.0,0.0
2402,252.0,2.0,1.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4672.0,75.0,6.0,2.0
2465,9036.0,44.0,9.0,1.0
2466,8299.0,63.0,13.0,0.0
2467,3869.0,1.0,0.0,0.0
2468,9779.0,27.0,4.0,0.0
2469,5160.0,0.0,0.0,0.0
2470,6799.0,31.0,5.0,0.0
2471,3231.0,4.0,0.0,0.0
2472,15661.0,57.0,7.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7424.0,44.0,7.0,0.0
2543,5638.0,2.0,0.0,0.0
2549,9742.0,20.0,3.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1752.0,37.0,6.0,0.0
2554,394.0,8.0,3.0,0.0
2571,18270.0,66.0,9.0,0.0
2640,1218.0,19.0,3.0,0.0
2641,6662.0,64.0,9.0,0.0
2642,1495.0,0.0,0.0,0.0
2643,2014.0,5.0,1.0,0.0
2644,6411.0,41.0,8.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5007.0,8.0,0.0,0.0
2661,17243.0,109.0,18.0,0.0
2662,9514.0,13.0,3.0,0.0
2663,8523.0,76.0,16.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8195.0,20.0,5.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12988.0,20.0,2.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1145.0,0.0,0.0,0.0
2679,12410.0,121.0,14.0,0.0
2680,8264.0,157.0,24.0,0.0
2681,10568.0,94.0,18.0,0.0
2682,7690.0,56.0,9.0,0.0
2683,4578.0,2.0,0.0,0.0
2684,6386.0,49.0,14.0,1.0
2685,4704.0,5.0,1.0,0.0
2686,7937.0,38.0,5.0,0.0
2687,11951.0,163.0,21.0,0.0
2688,4580.0,90.0,20.0,0.0
2689,6434.0,12.0,4.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5691.0,18.0,1.0,0.0
2692,11609.0,41.0,5.0,0.0
2693,7777.0,6.0,2.0,0.0
2694,9384.0,19.0,2.0,0.0
2695,7610.0,4.0,1.0,0.0
2696,15195.0,31.0,4.0,0.0
2697,4482.0,17.0,6.0,0.0
2702,949.0,1.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7493.0,68.0,8.0,1.0
2705,8131.0,8.0,1.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5507.0,52.0,6.0,0.0
2741,2540.0,4.0,1.0,0.0
