hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1004,730.0,0.0,0.0,0.0
1005,353.0,11.0,637.0,14.0
1006,22589.0,1513.0,47993.0,1200.0
1007,281.0,2.0,669.0,18.0
1008,1140.0,47.0,2260.0,53.0
1009,9579.0,479.0,20707.0,525.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1295.0,19.0,3084.0,92.0
1013,524.0,6.0,1189.0,26.0
1014,2232.0,58.0,5165.0,145.0
1056,1645.0,0.0,0.0,0.0
1057,773.0,105.0,1702.0,35.0
1058,1603.0,242.0,3353.0,97.0
1059,1745.0,0.0,0.0,0.0
1060,1528.0,158.0,3274.0,95.0
1061,1616.0,31.0,3977.0,111.0
1062,1394.0,406.0,1184.0,26.0
1063,1349.0,5.0,3136.0,70.0
1064,1438.0,108.0,3112.0,77.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,6833.0,295.0,15094.0,388.0
1068,941.0,143.0,1633.0,38.0
1069,1105.0,0.0,0.0,0.0
1194,6031.0,121.0,14564.0,384.0
1200,2962.0,418.0,5644.0,156.0
1201,2439.0,621.0,4090.0,105.0
1202,2530.0,64.0,6260.0,176.0
1203,5245.0,449.0,11454.0,302.0
1206,3284.0,107.0,7353.0,166.0
1207,1520.0,334.0,2179.0,67.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,4288.0,834.0,6292.0,156.0
1317,1290.0,390.0,1787.0,53.0
1318,1705.0,92.0,3417.0,66.0
1319,1170.0,0.0,0.0,0.0
1320,1217.0,17.0,2976.0,75.0
1332,3862.0,161.0,9272.0,225.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1910.0,58.0,4050.0,107.0
1336,4464.0,478.0,8800.0,228.0
1337,1202.0,12.0,2526.0,60.0
1338,5013.0,704.0,9215.0,228.0
1339,3615.0,707.0,905.0,23.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4504.0,188.0,10315.0,263.0
1453,2567.0,112.0,5747.0,154.0
1454,1425.0,94.0,2926.0,80.0
1455,5984.0,639.0,12940.0,347.0
1456,4274.0,590.0,8957.0,209.0
1457,4436.0,306.0,9338.0,275.0
1458,3518.0,292.0,7301.0,169.0
1459,6070.0,141.0,13480.0,349.0
1460,2090.0,0.0,0.0,0.0
1461,3497.0,86.0,7681.0,181.0
1462,4660.0,368.0,9701.0,236.0
1463,1299.0,147.0,2411.0,53.0
1464,6275.0,878.0,797.0,20.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,505.0,39.0,1160.0,26.0
1548,2470.0,0.0,0.0,0.0
1549,437.0,14.0,976.0,23.0
1550,570.0,0.0,0.0,0.0
1551,395.0,41.0,942.0,22.0
1552,496.0,7.0,1247.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,523.0,88.0,966.0,23.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,8.0,4407.0,106.0
1704,5224.0,382.0,11320.0,279.0
1737,3351.0,175.0,7450.0,194.0
1738,1147.0,49.0,2719.0,75.0
1739,1120.0,379.0,1586.0,40.0
1740,2760.0,239.0,5650.0,156.0
1801,6229.0,1637.0,9235.0,204.0
1802,2387.0,39.0,5703.0,161.0
1803,4988.0,373.0,10421.0,278.0
1813,7097.0,448.0,15073.0,377.0
1912,2882.0,363.0,5785.0,155.0
1950,4024.0,309.0,8723.0,229.0
1953,375.0,0.0,0.0,0.0
1972,1205.0,27.0,2907.0,86.0
1973,3830.0,253.0,9158.0,259.0
1974,3846.0,1109.0,2077.0,53.0
1975,9087.0,0.0,3.0,0.0
1976,5131.0,1133.0,7940.0,221.0
1977,4042.0,631.0,7977.0,225.0
1978,5792.0,556.0,11752.0,300.0
2252,4548.0,76.0,10529.0,277.0
2253,3224.0,231.0,7027.0,203.0
2254,1323.0,51.0,2957.0,79.0
2255,695.0,0.0,0.0,0.0
2256,963.0,14.0,2277.0,51.0
2257,459.0,36.0,1235.0,45.0
2258,447.0,0.0,1289.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6884.0,169.0,15366.0,401.0
2326,4632.0,129.0,10513.0,271.0
2327,4623.0,108.0,10259.0,260.0
2328,1429.0,96.0,3243.0,82.0
2394,4152.0,422.0,8472.0,244.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2195.0,33.0,5041.0,121.0
2398,2243.0,72.0,4383.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1844.0,94.0,3832.0,115.0
2402,255.0,0.0,0.0,0.0
2403,1162.0,112.0,2099.0,47.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1433.0,263.0,2987.0,72.0
2465,2709.0,130.0,6101.0,150.0
2466,2358.0,70.0,5804.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3064.0,96.0,6486.0,164.0
2469,1568.0,39.0,3464.0,89.0
2470,2183.0,351.0,4189.0,112.0
2471,1013.0,87.0,2087.0,48.0
2472,4903.0,385.0,10172.0,265.0
2473,245.0,0.0,0.0,0.0
2541,2395.0,438.0,4556.0,86.0
2543,1766.0,127.0,3645.0,102.0
2549,3153.0,412.0,6040.0,160.0
2550,265.0,0.0,0.0,0.0
2551,527.0,65.0,1211.0,17.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5547.0,458.0,12026.0,314.0
2640,1240.0,0.0,0.0,0.0
2641,1908.0,27.0,4674.0,126.0
2642,459.0,55.0,959.0,22.0
2643,2020.0,0.0,0.0,0.0
2644,1981.0,178.0,4182.0,119.0
2645,200.0,0.0,0.0,0.0
2646,1966.0,552.0,2434.0,63.0
2661,5110.0,169.0,11809.0,282.0
2662,2844.0,302.0,6227.0,157.0
2663,2535.0,85.0,5846.0,149.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2522.0,42.0,5512.0,144.0
2667,1227.0,183.0,2320.0,65.0
2668,1020.0,328.0,920.0,27.0
2669,4093.0,155.0,8544.0,218.0
2670,444.0,14.0,1101.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3714.0,173.0,8439.0,219.0
2680,2657.0,76.0,5573.0,139.0
2681,3142.0,103.0,7232.0,203.0
2682,2557.0,402.0,4678.0,118.0
2683,1367.0,103.0,3028.0,82.0
2684,2149.0,111.0,4092.0,98.0
2685,1412.0,24.0,3190.0,84.0
2686,2395.0,125.0,5326.0,134.0
2687,4020.0,465.0,7478.0,172.0
2688,1386.0,143.0,3081.0,80.0
2689,1965.0,81.0,4297.0,107.0
2690,3050.0,0.0,0.0,0.0
2691,4900.0,415.0,387.0,8.0
2692,3336.0,141.0,7966.0,212.0
2693,2426.0,155.0,5063.0,141.0
2694,2795.0,149.0,6296.0,165.0
2695,2311.0,122.0,5041.0,141.0
2696,4922.0,826.0,9256.0,226.0
2697,1339.0,51.0,3043.0,72.0
2702,353.0,3.0,580.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2365.0,211.0,4870.0,124.0
2705,2336.0,122.0,5558.0,124.0
2717,785.0,0.0,0.0,0.0
2740,1706.0,110.0,3658.0,91.0
2741,748.0,21.0,1731.0,45.0
