hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1202,2518.0,44.0,6291.0,177.0
1203,5151.0,303.0,11686.0,310.0
1206,3259.0,75.0,7410.0,166.0
1207,1436.0,266.0,2328.0,70.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,4089.0,610.0,6706.0,165.0
1317,1200.0,297.0,1966.0,57.0
1318,1682.0,65.0,3465.0,68.0
1319,1170.0,0.0,0.0,0.0
1320,1215.0,11.0,2984.0,75.0
1332,3826.0,119.0,9347.0,228.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1900.0,35.0,4083.0,107.0
1336,4361.0,347.0,9026.0,236.0
1337,1198.0,10.0,2532.0,60.0
1338,4868.0,496.0,9564.0,232.0
1339,3283.0,778.0,1160.0,29.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4463.0,135.0,10408.0,264.0
1453,2547.0,77.0,5797.0,159.0
1454,1409.0,64.0,2970.0,82.0
1455,5858.0,434.0,13253.0,365.0
1456,4163.0,392.0,9259.0,216.0
1457,4380.0,213.0,9480.0,282.0
1458,3467.0,185.0,7459.0,169.0
1459,6035.0,105.0,13549.0,351.0
1460,2090.0,0.0,0.0,0.0
1461,3478.0,62.0,7721.0,184.0
1462,4593.0,257.0,9875.0,240.0
1463,1270.0,94.0,2492.0,54.0
1464,5815.0,1055.0,1071.0,29.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,500.0,25.0,1178.0,27.0
1548,2470.0,0.0,0.0,0.0
1549,434.0,11.0,982.0,23.0
1550,570.0,0.0,0.0,0.0
1551,392.0,21.0,965.0,22.0
1552,496.0,4.0,1250.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,509.0,55.0,1012.0,24.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,2.0,4413.0,106.0
1704,5156.0,245.0,11521.0,283.0
1737,3318.0,120.0,7537.0,195.0
1738,1134.0,34.0,2746.0,76.0
1739,1046.0,264.0,1771.0,44.0
1740,2714.0,155.0,5773.0,163.0
1801,5862.0,1203.0,10017.0,223.0
1802,2379.0,23.0,5725.0,163.0
1803,4910.0,240.0,10626.0,284.0
1813,7007.0,300.0,15309.0,379.0
1912,2806.0,262.0,5959.0,158.0
1950,3956.0,225.0,8872.0,232.0
1953,375.0,0.0,0.0,0.0
1972,1200.0,19.0,2919.0,87.0
1973,3783.0,166.0,9289.0,262.0
1974,3470.0,1062.0,2491.0,62.0
1975,9087.0,0.0,3.0,0.0
1976,4863.0,844.0,8483.0,235.0
1977,3941.0,423.0,8277.0,234.0
1978,5687.0,388.0,12018.0,307.0
2252,4537.0,42.0,10573.0,278.0
2253,3191.0,148.0,7142.0,204.0
2254,1318.0,27.0,2986.0,79.0
2255,695.0,0.0,0.0,0.0
2256,962.0,9.0,2283.0,51.0
2257,456.0,20.0,1254.0,45.0
2258,447.0,0.0,1289.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6850.0,106.0,15460.0,404.0
2326,4603.0,96.0,10574.0,272.0
2327,4606.0,67.0,10317.0,260.0
2328,1408.0,66.0,3294.0,82.0
2394,4075.0,286.0,8676.0,253.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2191.0,22.0,5056.0,121.0
2398,2235.0,37.0,4426.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1826.0,62.0,3879.0,118.0
2402,255.0,0.0,0.0,0.0
2403,1142.0,72.0,2158.0,48.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1374.0,193.0,3115.0,73.0
2465,2692.0,77.0,6169.0,152.0
2466,2350.0,42.0,5840.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3047.0,63.0,6534.0,166.0
2469,1562.0,26.0,3482.0,90.0
2470,2111.0,253.0,4354.0,117.0
2471,994.0,60.0,2131.0,50.0
2472,4815.0,270.0,10371.0,269.0
2473,245.0,0.0,0.0,0.0
2541,2305.0,321.0,4757.0,92.0
2543,1745.0,85.0,3706.0,104.0
2549,3071.0,284.0,6249.0,161.0
2550,265.0,0.0,0.0,0.0
2551,514.0,41.0,1247.0,18.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5443.0,312.0,12269.0,321.0
2640,1240.0,0.0,0.0,0.0
2641,1900.0,20.0,4688.0,127.0
2642,453.0,31.0,988.0,23.0
2643,2020.0,0.0,0.0,0.0
2644,1953.0,118.0,4268.0,121.0
2645,200.0,0.0,0.0,0.0
2646,1815.0,441.0,2685.0,74.0
2661,5079.0,115.0,11891.0,285.0
2662,2789.0,192.0,6389.0,160.0
2663,2513.0,68.0,5884.0,150.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2508.0,32.0,5536.0,144.0
2667,1186.0,131.0,2409.0,69.0
2668,915.0,300.0,1049.0,31.0
2669,4055.0,107.0,8628.0,220.0
2670,442.0,5.0,1112.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3680.0,113.0,8532.0,220.0
2680,2645.0,48.0,5613.0,139.0
2681,3123.0,67.0,7285.0,205.0
2682,2469.0,292.0,4872.0,122.0
2683,1346.0,62.0,3089.0,83.0
2684,2125.0,78.0,4148.0,99.0
2685,1402.0,21.0,3203.0,84.0
2686,2366.0,90.0,5388.0,136.0
2687,3920.0,349.0,7691.0,175.0
2688,1360.0,97.0,3153.0,80.0
2689,1951.0,42.0,4349.0,108.0
2690,3050.0,0.0,0.0,0.0
2691,4645.0,533.0,522.0,10.0
2692,3309.0,86.0,8046.0,214.0
2693,2396.0,105.0,5142.0,142.0
2694,2764.0,97.0,6378.0,166.0
2695,2291.0,75.0,5106.0,143.0
2696,4743.0,592.0,9661.0,234.0
2697,1329.0,34.0,3069.0,73.0
2702,352.0,2.0,582.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2327.0,132.0,4983.0,128.0
2705,2318.0,76.0,5619.0,127.0
2717,785.0,0.0,0.0,0.0
2740,1679.0,82.0,3711.0,93.0
2741,744.0,14.0,1742.0,45.0
