hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
462,12717.0,478.0,278.0,2.0
463,4953.0,112.0,54.0,1.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,8032.0,238.0,124.0,1.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,4869.0,25.0,10.0,1.0
479,175.0,0.0,0.0,0.0
480,6809.0,29.0,12.0,0.0
580,16707.0,240.0,116.0,2.0
581,964.0,17.0,13.0,1.0
582,8590.0,452.0,223.0,5.0
583,6338.0,11.0,6.0,0.0
584,8224.0,429.0,233.0,4.0
644,9489.0,69.0,37.0,0.0
645,9496.0,144.0,70.0,0.0
646,7324.0,16.0,9.0,1.0
735,7452.0,336.0,154.0,3.0
736,115.0,0.0,0.0,0.0
737,20774.0,146.0,92.0,3.0
990,12687.0,453.0,231.0,4.0
991,15189.0,277.0,124.0,5.0
992,21495.0,134.0,66.0,0.0
993,12446.0,92.0,51.0,1.0
994,17527.0,108.0,59.0,1.0
995,21009.0,506.0,282.0,8.0
996,15771.0,149.0,75.0,5.0
997,5409.0,54.0,22.0,0.0
998,31346.0,685.0,346.0,8.0
999,5532.0,15.0,8.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11977.0,76.0,41.0,1.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,980.0,26.0,9.0,0.0
1006,71815.0,972.0,500.0,8.0
1007,784.0,121.0,63.0,2.0
1008,3447.0,39.0,13.0,1.0
1009,30526.0,474.0,283.0,7.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4228.0,161.0,99.0,2.0
1013,1688.0,45.0,12.0,0.0
1014,7295.0,200.0,102.0,3.0
1056,1645.0,0.0,0.0,0.0
1057,2596.0,13.0,6.0,0.0
1058,5258.0,26.0,11.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5024.0,16.0,15.0,0.0
1061,5496.0,146.0,90.0,3.0
1062,3005.0,2.0,3.0,0.0
1063,4027.0,359.0,170.0,4.0
1064,4668.0,45.0,21.0,1.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22127.0,311.0,169.0,3.0
1068,2728.0,19.0,8.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20200.0,593.0,298.0,9.0
1200,9050.0,78.0,51.0,1.0
1201,7239.0,13.0,3.0,0.0
1202,8531.0,314.0,178.0,7.0
1203,17152.0,197.0,99.0,2.0
1206,10497.0,291.0,119.0,3.0
1207,4089.0,8.0,3.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11536.0,26.0,8.0,0.0
1317,3498.0,11.0,11.0,0.0
1318,5168.0,65.0,45.0,2.0
1319,1170.0,0.0,0.0,0.0
1320,3897.0,253.0,131.0,4.0
1332,13192.0,225.0,102.0,1.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,2.0,1.0,0.0
1335,5887.0,154.0,83.0,1.0
1336,13821.0,101.0,47.0,1.0
1337,3608.0,130.0,60.0,2.0
1338,15024.0,86.0,49.0,1.0
1339,5245.0,4.0,1.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14852.0,283.0,134.0,1.0
1453,8311.0,179.0,88.0,2.0
1454,4447.0,57.0,21.0,0.0
1455,19736.0,129.0,43.0,2.0
1456,13900.0,84.0,46.0,0.0
1457,14130.0,143.0,78.0,4.0
1458,11166.0,78.0,35.0,1.0
1459,19189.0,541.0,302.0,8.0
1460,2090.0,0.0,0.0,0.0
1461,11010.0,288.0,141.0,6.0
1462,14744.0,144.0,76.0,1.0
1463,3872.0,25.0,13.0,0.0
1464,7967.0,2.0,1.0,0.0
1540,389.0,11.0,5.0,0.0
1541,102.0,11.0,1.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1713.0,15.0,2.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1397.0,31.0,21.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1382.0,10.0,8.0,0.0
1552,1560.0,155.0,73.0,2.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1584.0,11.0,4.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5817.0,282.0,140.0,6.0
1704,16903.0,195.0,106.0,1.0
1737,10981.0,123.0,65.0,1.0
1738,3941.0,34.0,14.0,1.0
1739,3121.0,3.0,1.0,0.0
1740,8668.0,90.0,46.0,1.0
1801,17225.0,57.0,23.0,0.0
1802,7942.0,221.0,123.0,4.0
1803,15793.0,183.0,81.0,3.0
1813,22641.0,229.0,118.0,7.0
1912,9099.0,58.0,28.0,0.0
1950,13042.0,151.0,88.0,4.0
1953,375.0,0.0,0.0,0.0
1972,4065.0,106.0,51.0,3.0
1973,13196.0,199.0,100.0,5.0
1974,7078.0,3.0,4.0,0.0
1975,9088.0,1.0,1.0,0.0
1976,14344.0,45.0,36.0,0.0
1977,12796.0,58.0,20.0,1.0
1978,18153.0,155.0,86.0,6.0
2252,14586.0,563.0,273.0,8.0
2253,10524.0,114.0,45.0,2.0
2254,4298.0,73.0,38.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3023.0,192.0,87.0,3.0
2257,1754.0,16.0,5.0,0.0
2258,1525.0,156.0,78.0,1.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22009.0,549.0,256.0,6.0
2326,14825.0,474.0,241.0,5.0
2327,14540.0,459.0,248.0,3.0
2328,4780.0,45.0,25.0,0.0
2394,13157.0,95.0,37.0,1.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,7030.0,224.0,131.0,5.0
2398,6603.0,138.0,73.0,1.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5779.0,69.0,37.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3388.0,24.0,8.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4730.0,19.0,6.0,0.0
2465,8851.0,147.0,91.0,1.0
2466,8063.0,198.0,110.0,4.0
2467,3870.0,0.0,0.0,0.0
2468,9543.0,185.0,82.0,0.0
2469,4890.0,180.0,88.0,2.0
2470,6794.0,27.0,14.0,0.0
2471,3188.0,36.0,11.0,0.0
2472,15502.0,142.0,80.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7421.0,36.0,18.0,0.0
2543,5563.0,48.0,29.0,0.0
2549,9708.0,42.0,15.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1809.0,6.0,5.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18112.0,154.0,79.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6438.0,176.0,118.0,3.0
2642,1479.0,10.0,6.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6378.0,55.0,26.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5006.0,6.0,3.0,0.0
2661,16881.0,341.0,141.0,7.0
2662,9404.0,89.0,35.0,2.0
2663,8332.0,181.0,100.0,2.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7787.0,291.0,140.0,2.0
2667,3773.0,18.0,4.0,0.0
2668,2292.0,2.0,1.0,0.0
2669,12676.0,208.0,122.0,4.0
2670,1544.0,23.0,13.0,0.0
2671,1058.0,56.0,31.0,0.0
2679,12193.0,254.0,93.0,5.0
2680,8116.0,208.0,117.0,4.0
2681,10402.0,186.0,90.0,2.0
2682,7728.0,20.0,7.0,0.0
2683,4474.0,73.0,29.0,4.0
2684,6255.0,114.0,80.0,1.0
2685,4464.0,163.0,82.0,1.0
2686,7780.0,131.0,68.0,1.0
2687,12014.0,80.0,40.0,1.0
2688,4645.0,36.0,9.0,0.0
2689,6200.0,158.0,89.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5704.0,5.0,1.0,0.0
2692,11327.0,208.0,116.0,4.0
2693,7651.0,94.0,39.0,1.0
2694,9206.0,126.0,72.0,1.0
2695,7360.0,162.0,92.0,1.0
2696,15154.0,50.0,25.0,1.0
2697,4413.0,58.0,33.0,1.0
2702,842.0,61.0,47.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7459.0,70.0,40.0,1.0
2705,7955.0,126.0,57.0,2.0
2717,785.0,0.0,0.0,0.0
2740,5464.0,59.0,41.0,1.0
2741,2485.0,36.0,23.0,1.0
