hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
462,13092.0,287.0,95.0,1.0
463,5042.0,59.0,19.0,0.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,8218.0,139.0,38.0,0.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,4890.0,9.0,6.0,0.0
479,175.0,0.0,0.0,0.0
480,6830.0,15.0,5.0,0.0
580,16893.0,128.0,44.0,0.0
581,977.0,12.0,5.0,1.0
582,8945.0,249.0,75.0,1.0
583,6346.0,5.0,4.0,0.0
584,8562.0,237.0,89.0,2.0
644,9548.0,33.0,14.0,0.0
645,9609.0,73.0,28.0,0.0
646,7337.0,10.0,3.0,0.0
735,7711.0,175.0,59.0,0.0
736,115.0,0.0,0.0,0.0
737,20880.0,102.0,32.0,1.0
990,13039.0,253.0,82.0,1.0
991,15406.0,141.0,47.0,1.0
992,21599.0,73.0,23.0,0.0
993,12519.0,52.0,19.0,0.0
994,17610.0,67.0,18.0,0.0
995,21393.0,295.0,115.0,2.0
996,15882.0,88.0,27.0,3.0
997,5452.0,27.0,6.0,0.0
998,31870.0,394.0,118.0,3.0
999,5545.0,5.0,5.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12037.0,42.0,16.0,0.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,1000.0,12.0,3.0,0.0
1006,72571.0,559.0,162.0,3.0
1007,872.0,80.0,17.0,1.0
1008,3477.0,19.0,3.0,1.0
1009,30884.0,304.0,100.0,2.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4347.0,100.0,42.0,1.0
1013,1728.0,14.0,3.0,0.0
1014,7455.0,116.0,29.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2607.0,6.0,2.0,0.0
1058,5279.0,13.0,3.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5037.0,13.0,5.0,0.0
1061,5609.0,91.0,34.0,1.0
1062,3007.0,2.0,1.0,0.0
1063,4314.0,188.0,55.0,3.0
1064,4705.0,20.0,9.0,1.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22373.0,171.0,65.0,1.0
1068,2742.0,10.0,3.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20659.0,339.0,102.0,0.0
1200,9110.0,47.0,23.0,0.0
1201,7249.0,5.0,1.0,0.0
1202,8777.0,192.0,60.0,1.0
1203,17311.0,102.0,36.0,1.0
1206,10717.0,144.0,47.0,2.0
1207,4095.0,4.0,1.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11554.0,15.0,1.0,0.0
1317,3506.0,9.0,5.0,0.0
1318,5214.0,46.0,19.0,1.0
1319,1170.0,0.0,0.0,0.0
1320,4106.0,135.0,42.0,2.0
1332,13370.0,121.0,29.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5768.0,2.0,0.0,0.0
1335,6013.0,81.0,31.0,0.0
1336,13906.0,46.0,18.0,0.0
1337,3708.0,70.0,21.0,1.0
1338,15091.0,48.0,20.0,1.0
1339,5249.0,1.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15083.0,143.0,43.0,1.0
1453,8453.0,90.0,36.0,1.0
1454,4490.0,30.0,5.0,0.0
1455,19842.0,53.0,14.0,1.0
1456,13963.0,50.0,17.0,0.0
1457,14240.0,92.0,21.0,2.0
1458,11226.0,43.0,10.0,1.0
1459,19615.0,309.0,115.0,1.0
1460,2090.0,0.0,0.0,0.0
1461,11243.0,150.0,51.0,1.0
1462,14858.0,74.0,32.0,1.0
1463,3892.0,14.0,4.0,0.0
1464,7969.0,1.0,0.0,0.0
1540,397.0,8.0,0.0,0.0
1541,112.0,3.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1725.0,5.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1420.0,23.0,6.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1391.0,6.0,3.0,0.0
1552,1684.0,81.0,24.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1593.0,6.0,1.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6033.0,158.0,52.0,2.0
1704,17053.0,106.0,46.0,0.0
1737,11081.0,59.0,30.0,0.0
1738,3965.0,21.0,4.0,0.0
1739,3124.0,1.0,0.0,0.0
1740,8742.0,44.0,19.0,0.0
1801,17270.0,26.0,9.0,0.0
1802,8116.0,117.0,55.0,2.0
1803,15939.0,93.0,28.0,0.0
1813,22827.0,127.0,39.0,2.0
1912,9144.0,27.0,14.0,0.0
1950,13166.0,81.0,35.0,3.0
1953,375.0,0.0,0.0,0.0
1972,4144.0,66.0,14.0,1.0
1973,13355.0,107.0,36.0,2.0
1974,7080.0,1.0,4.0,0.0
1975,9088.0,2.0,0.0,0.0
1976,14380.0,31.0,14.0,0.0
1977,12842.0,29.0,4.0,0.0
1978,18265.0,101.0,32.0,2.0
2252,15031.0,294.0,103.0,2.0
2253,10614.0,58.0,13.0,0.0
2254,4357.0,39.0,13.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3173.0,103.0,28.0,1.0
2257,1767.0,6.0,2.0,0.0
2258,1640.0,93.0,27.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22439.0,300.0,80.0,1.0
2326,15195.0,265.0,84.0,1.0
2327,14907.0,250.0,93.0,0.0
2328,4813.0,27.0,10.0,0.0
2394,13234.0,47.0,9.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7211.0,126.0,50.0,3.0
2398,6706.0,80.0,29.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5832.0,36.0,17.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3406.0,11.0,3.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4746.0,7.0,2.0,0.0
2465,8966.0,87.0,36.0,1.0
2466,8217.0,115.0,42.0,1.0
2467,3870.0,0.0,0.0,0.0
2468,9686.0,93.0,31.0,0.0
2469,5025.0,102.0,32.0,1.0
2470,6814.0,14.0,7.0,0.0
2471,3215.0,17.0,3.0,0.0
2472,15614.0,81.0,30.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7451.0,17.0,7.0,0.0
2543,5600.0,30.0,10.0,0.0
2549,9741.0,20.0,4.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1814.0,4.0,2.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,2.0,1.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18235.0,78.0,32.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6570.0,125.0,38.0,2.0
2642,1487.0,6.0,2.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6422.0,29.0,8.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5011.0,3.0,1.0,0.0
2661,17152.0,161.0,53.0,4.0
2662,9472.0,47.0,10.0,1.0
2663,8480.0,96.0,38.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8007.0,164.0,49.0,0.0
2667,3786.0,8.0,1.0,0.0
2668,2294.0,1.0,0.0,0.0
2669,12839.0,124.0,45.0,2.0
2670,1561.0,16.0,3.0,0.0
2671,1103.0,30.0,12.0,0.0
2679,12391.0,116.0,36.0,2.0
2680,8277.0,121.0,46.0,1.0
2681,10544.0,110.0,26.0,0.0
2682,7745.0,8.0,2.0,0.0
2683,4530.0,38.0,10.0,2.0
2684,6343.0,77.0,30.0,0.0
2685,4587.0,91.0,31.0,1.0
2686,7879.0,77.0,23.0,1.0
2687,12077.0,45.0,13.0,0.0
2688,4671.0,18.0,1.0,0.0
2689,6327.0,86.0,36.0,1.0
2690,3050.0,0.0,0.0,0.0
2691,5708.0,2.0,0.0,0.0
2692,11500.0,109.0,45.0,1.0
2693,7728.0,45.0,11.0,1.0
2694,9309.0,69.0,26.0,1.0
2695,7488.0,92.0,34.0,1.0
2696,15190.0,32.0,8.0,0.0
2697,4458.0,35.0,11.0,1.0
2702,894.0,41.0,15.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7509.0,44.0,17.0,0.0
2705,8050.0,71.0,18.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5513.0,37.0,14.0,1.0
2741,2516.0,20.0,9.0,0.0
