hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1455,18395.0,931.0,571.0,13.0
1456,13226.0,456.0,341.0,7.0
1457,12669.0,950.0,710.0,26.0
1458,10261.0,619.0,391.0,9.0
1459,14978.0,2539.0,2471.0,52.0
1460,2090.0,0.0,0.0,0.0
1461,8548.0,1477.0,1388.0,32.0
1462,13370.0,910.0,671.0,14.0
1463,3661.0,142.0,107.0,0.0
1464,7949.0,11.0,10.0,0.0
1540,342.0,27.0,36.0,0.0
1541,56.0,20.0,38.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1561.0,108.0,59.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,1041.0,228.0,175.0,6.0
1550,570.0,0.0,0.0,0.0
1551,1299.0,55.0,46.0,0.0
1552,899.0,314.0,559.0,18.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1532.0,35.0,32.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,3997.0,1037.0,1182.0,29.0
1704,14922.0,1303.0,959.0,21.0
1737,9727.0,832.0,598.0,13.0
1738,3485.0,332.0,166.0,7.0
1739,3070.0,34.0,21.0,0.0
1740,7805.0,589.0,403.0,8.0
1801,16754.0,298.0,249.0,4.0
1802,6199.0,1079.0,985.0,27.0
1803,14095.0,1112.0,830.0,23.0
1813,20202.0,1598.0,1159.0,36.0
1912,8552.0,374.0,254.0,5.0
1950,11698.0,871.0,690.0,26.0
1953,375.0,0.0,0.0,0.0
1972,3200.0,542.0,464.0,19.0
1973,11462.0,1138.0,877.0,23.0
1974,7032.0,34.0,18.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,13847.0,338.0,233.0,7.0
1977,12106.0,470.0,295.0,4.0
1978,16710.0,924.0,742.0,24.0
2252,10242.0,2478.0,2655.0,55.0
2253,9332.0,778.0,562.0,13.0
2254,3708.0,360.0,337.0,5.0
2255,695.0,0.0,0.0,0.0
2256,1973.0,553.0,763.0,16.0
2257,1548.0,130.0,94.0,3.0
2258,839.0,304.0,610.0,7.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,17600.0,2747.0,2418.0,55.0
2326,11387.0,2041.0,2061.0,56.0
2327,11205.0,1977.0,2017.0,51.0
2328,4309.0,309.0,224.0,8.0
2394,12221.0,652.0,406.0,11.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,5464.0,940.0,962.0,24.0
2398,5481.0,697.0,626.0,11.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5093.0,452.0,329.0,11.0
2402,255.0,0.0,0.0,0.0
2403,3132.0,170.0,117.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4481.0,178.0,96.0,0.0
2465,7548.0,874.0,650.0,18.0
2466,6482.0,965.0,903.0,25.0
2467,3870.0,0.0,0.0,0.0
2468,7950.0,1010.0,831.0,19.0
2469,3689.0,715.0,742.0,14.0
2470,6502.0,195.0,135.0,3.0
2471,2799.0,251.0,181.0,4.0
2472,14092.0,916.0,703.0,14.0
2473,245.0,0.0,0.0,0.0
2541,7091.0,214.0,164.0,6.0
2543,4952.0,420.0,265.0,3.0
2549,9132.0,395.0,232.0,6.0
2550,265.0,0.0,0.0,0.0
2551,1714.0,66.0,37.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,16595.0,1013.0,729.0,8.0
2640,1240.0,0.0,0.0,0.0
2641,4944.0,944.0,824.0,23.0
2642,1378.0,60.0,55.0,2.0
2643,2020.0,0.0,0.0,0.0
2644,5815.0,387.0,253.0,5.0
2645,200.0,0.0,0.0,0.0
2646,4920.0,61.0,33.0,1.0
2661,13611.0,2070.0,1631.0,58.0
2662,8758.0,425.0,342.0,5.0
2663,6705.0,1014.0,873.0,23.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5782.0,1201.0,1206.0,31.0
2667,3532.0,168.0,93.0,2.0
2668,2263.0,18.0,14.0,0.0
2669,10704.0,1233.0,1043.0,30.0
2670,1300.0,160.0,117.0,3.0
2671,606.0,246.0,289.0,4.0
2679,10442.0,1082.0,995.0,26.0
2680,6418.0,1026.0,973.0,28.0
2681,8664.0,1108.0,885.0,23.0
2682,7439.0,204.0,110.0,2.0
2683,3917.0,350.0,302.0,11.0
2684,5399.0,523.0,516.0,12.0
2685,3294.0,682.0,723.0,11.0
2686,6680.0,696.0,591.0,13.0
2687,11270.0,480.0,378.0,7.0
2688,4260.0,249.0,178.0,3.0
2689,5119.0,639.0,673.0,19.0
2690,3050.0,0.0,0.0,0.0
2691,5684.0,10.0,16.0,0.0
2692,9491.0,1161.0,972.0,31.0
2693,6816.0,528.0,429.0,12.0
2694,7853.0,879.0,651.0,22.0
2695,6195.0,717.0,688.0,15.0
2696,14523.0,443.0,257.0,7.0
2697,3810.0,389.0,301.0,5.0
2702,585.0,111.0,250.0,4.0
2703,20.0,0.0,0.0,0.0
2704,6863.0,385.0,315.0,7.0
2705,6911.0,688.0,526.0,15.0
2717,785.0,0.0,0.0,0.0
2740,4773.0,450.0,336.0,6.0
2741,2115.0,226.0,202.0,2.0
