hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1337,1197.0,9.0,2534.0,60.0
1338,4796.0,388.0,9739.0,237.0
1339,3034.0,808.0,1376.0,32.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4440.0,102.0,10464.0,264.0
1453,2537.0,52.0,5832.0,159.0
1454,1400.0,46.0,2996.0,83.0
1455,5794.0,316.0,13432.0,368.0
1456,4101.0,305.0,9405.0,219.0
1457,4338.0,168.0,9564.0,285.0
1458,3429.0,150.0,7530.0,171.0
1459,6024.0,80.0,13583.0,353.0
1460,2090.0,0.0,0.0,0.0
1461,3461.0,52.0,7748.0,184.0
1462,4566.0,167.0,9990.0,242.0
1463,1257.0,65.0,2534.0,54.0
1464,5419.0,1202.0,1313.0,36.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,498.0,15.0,1190.0,27.0
1548,2470.0,0.0,0.0,0.0
1549,429.0,9.0,988.0,24.0
1550,570.0,0.0,0.0,0.0
1551,390.0,16.0,972.0,22.0
1552,496.0,2.0,1252.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,501.0,45.0,1029.0,25.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,0.0,4415.0,106.0
1704,5128.0,169.0,11622.0,286.0
1737,3305.0,73.0,7596.0,196.0
1738,1129.0,24.0,2761.0,76.0
1739,1012.0,193.0,1871.0,49.0
1740,2681.0,117.0,5844.0,163.0
1801,5658.0,946.0,10466.0,235.0
1802,2374.0,20.0,5733.0,163.0
1803,4872.0,186.0,10716.0,286.0
1813,6965.0,221.0,15429.0,380.0
1912,2758.0,205.0,6060.0,162.0
1950,3925.0,169.0,8957.0,234.0
1953,375.0,0.0,0.0,0.0
1972,1196.0,15.0,2927.0,87.0
1973,3753.0,127.0,9358.0,262.0
1974,3216.0,969.0,2823.0,77.0
1975,9087.0,0.0,3.0,0.0
1976,4715.0,676.0,8794.0,240.0
1977,3872.0,310.0,8451.0,242.0
1978,5615.0,303.0,12174.0,308.0
2252,4529.0,30.0,10593.0,278.0
2253,3168.0,95.0,7216.0,206.0
2254,1312.0,19.0,3000.0,79.0
2255,695.0,0.0,0.0,0.0
2256,962.0,4.0,2288.0,51.0
2257,454.0,13.0,1263.0,45.0
2258,447.0,0.0,1289.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6838.0,74.0,15501.0,407.0
2326,4579.0,83.0,10609.0,274.0
2327,4597.0,50.0,10343.0,260.0
2328,1401.0,44.0,3322.0,83.0
2394,4023.0,212.0,8801.0,254.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2188.0,18.0,5063.0,121.0
2398,2227.0,30.0,4441.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1813.0,51.0,3903.0,118.0
2402,255.0,0.0,0.0,0.0
2403,1128.0,61.0,2181.0,50.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1351.0,141.0,3186.0,77.0
2465,2678.0,60.0,6200.0,152.0
2466,2347.0,23.0,5862.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3038.0,50.0,6554.0,168.0
2469,1558.0,16.0,3496.0,90.0
2470,2069.0,199.0,4448.0,119.0
2471,983.0,52.0,2148.0,52.0
2472,4765.0,216.0,10473.0,271.0
2473,245.0,0.0,0.0,0.0
2541,2249.0,247.0,4882.0,97.0
2543,1731.0,63.0,3742.0,104.0
2549,3034.0,212.0,6354.0,165.0
2550,265.0,0.0,0.0,0.0
2551,510.0,33.0,1259.0,18.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5394.0,234.0,12392.0,325.0
2640,1240.0,0.0,0.0,0.0
2641,1894.0,17.0,4697.0,127.0
2642,452.0,15.0,1005.0,23.0
2643,2020.0,0.0,0.0,0.0
2644,1932.0,84.0,4320.0,124.0
2645,200.0,0.0,0.0,0.0
2646,1743.0,354.0,2841.0,77.0
2661,5059.0,80.0,11945.0,286.0
2662,2763.0,133.0,6474.0,160.0
2663,2509.0,43.0,5911.0,152.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2499.0,30.0,5547.0,144.0
2667,1166.0,102.0,2458.0,69.0
2668,854.0,260.0,1149.0,32.0
2669,4043.0,79.0,8666.0,222.0
2670,442.0,3.0,1114.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3662.0,93.0,8567.0,223.0
2680,2639.0,35.0,5632.0,139.0
2681,3114.0,51.0,7310.0,205.0
2682,2430.0,211.0,4987.0,127.0
2683,1340.0,43.0,3111.0,86.0
2684,2113.0,58.0,4177.0,102.0
2685,1399.0,19.0,3208.0,84.0
2686,2353.0,67.0,5421.0,139.0
2687,3861.0,263.0,7834.0,177.0
2688,1344.0,73.0,3192.0,81.0
2689,1945.0,33.0,4364.0,108.0
2690,3050.0,0.0,0.0,0.0
2691,4415.0,647.0,636.0,12.0
2692,3296.0,58.0,8086.0,215.0
2693,2386.0,72.0,5185.0,142.0
2694,2744.0,78.0,6417.0,166.0
2695,2283.0,54.0,5134.0,144.0
2696,4661.0,425.0,9903.0,241.0
2697,1326.0,26.0,3080.0,73.0
2702,351.0,2.0,583.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2310.0,95.0,5036.0,129.0
2705,2305.0,61.0,5646.0,128.0
2717,785.0,0.0,0.0,0.0
2740,1668.0,69.0,3732.0,96.0
2741,742.0,10.0,1748.0,45.0
