hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1953,375.0,0.0,0.0,0.0
1972,1269.0,125.0,2751.0,80.0
1973,4480.0,1002.0,7802.0,216.0
1974,5695.0,707.0,669.0,14.0
1975,9087.0,0.0,3.0,0.0
1976,7645.0,2276.0,4381.0,123.0
1977,5559.0,1874.0,5283.0,159.0
1978,7221.0,2105.0,8856.0,218.0
2252,4757.0,395.0,10013.0,265.0
2253,3801.0,914.0,5805.0,165.0
2254,1469.0,303.0,2570.0,68.0
2255,695.0,0.0,0.0,0.0
2256,996.0,54.0,2207.0,48.0
2257,553.0,165.0,1020.0,37.0
2258,448.0,17.0,1271.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7399.0,1080.0,13985.0,356.0
2326,4957.0,619.0,9715.0,254.0
2327,4921.0,553.0,9540.0,236.0
2328,1700.0,493.0,2591.0,66.0
2394,5201.0,1542.0,6363.0,184.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2311.0,274.0,4694.0,111.0
2398,2409.0,328.0,3972.0,106.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2084.0,493.0,3213.0,95.0
2402,255.0,0.0,0.0,0.0
2403,1449.0,382.0,1551.0,38.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2071.0,750.0,1884.0,50.0
2465,3062.0,638.0,5261.0,129.0
2466,2543.0,397.0,5310.0,125.0
2467,3870.0,0.0,0.0,0.0
2468,3320.0,525.0,5823.0,142.0
2469,1666.0,180.0,3231.0,83.0
2470,3091.0,1121.0,2551.0,72.0
2471,1209.0,257.0,1733.0,36.0
2472,5945.0,1649.0,7923.0,208.0
2473,245.0,0.0,0.0,0.0
2541,3470.0,1235.0,2709.0,61.0
2543,2088.0,449.0,3021.0,82.0
2549,4188.0,1354.0,4117.0,106.0
2550,265.0,0.0,0.0,0.0
2551,711.0,271.0,824.0,14.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,6841.0,2034.0,9233.0,237.0
2640,1240.0,0.0,0.0,0.0
2641,1997.0,228.0,4392.0,118.0
2642,608.0,243.0,630.0,14.0
2643,2020.0,0.0,0.0,0.0
2644,2436.0,653.0,3275.0,96.0
2645,200.0,0.0,0.0,0.0
2646,3148.0,782.0,1056.0,29.0
2661,5591.0,803.0,10721.0,255.0
2662,3642.0,1216.0,4553.0,119.0
2663,2780.0,423.0,5272.0,140.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2642.0,243.0,5199.0,136.0
2667,1678.0,531.0,1542.0,44.0
2668,1636.0,303.0,349.0,7.0
2669,4507.0,768.0,7536.0,199.0
2670,497.0,98.0,967.0,18.0
2671,283.0,22.0,826.0,14.0
2679,4210.0,873.0,7267.0,195.0
2680,2867.0,362.0,5085.0,131.0
2681,3419.0,567.0,6510.0,184.0
2682,3575.0,1261.0,2848.0,71.0
2683,1624.0,393.0,2496.0,67.0
2684,2454.0,496.0,3422.0,78.0
2685,1472.0,137.0,3026.0,75.0
2686,2718.0,603.0,4552.0,107.0
2687,5169.0,1604.0,5246.0,116.0
2688,1755.0,523.0,2352.0,60.0
2689,2197.0,411.0,3747.0,95.0
2690,3050.0,0.0,0.0,0.0
2691,5458.0,128.0,121.0,3.0
2692,3737.0,779.0,6955.0,184.0
2693,2862.0,714.0,4086.0,123.0
2694,3200.0,627.0,5432.0,146.0
2695,2640.0,560.0,4295.0,120.0
2696,6975.0,2431.0,5693.0,131.0
2697,1505.0,321.0,2619.0,60.0
2702,360.0,26.0,551.0,13.0
2703,20.0,0.0,0.0,0.0
2704,2944.0,922.0,3609.0,95.0
2705,2698.0,664.0,4671.0,107.0
2717,785.0,0.0,0.0,0.0
2740,1957.0,407.0,3127.0,74.0
2741,818.0,153.0,1534.0,40.0
