hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1547,1702.0,20.0,8.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1369.0,46.0,34.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1376.0,13.0,11.0,0.0
1552,1446.0,208.0,133.0,3.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1578.0,12.0,9.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5556.0,426.0,253.0,10.0
1704,16726.0,289.0,187.0,3.0
1737,10857.0,201.0,110.0,2.0
1738,3909.0,53.0,27.0,1.0
1739,3116.0,8.0,1.0,0.0
1740,8592.0,131.0,81.0,1.0
1801,17161.0,101.0,41.0,2.0
1802,7751.0,327.0,207.0,5.0
1803,15636.0,272.0,146.0,6.0
1813,22388.0,398.0,199.0,10.0
1912,9046.0,85.0,54.0,0.0
1950,12907.0,224.0,146.0,8.0
1953,375.0,0.0,0.0,0.0
1972,3975.0,152.0,95.0,3.0
1973,13019.0,298.0,176.0,7.0
1974,7073.0,7.0,5.0,0.0
1975,9087.0,1.0,2.0,0.0
1976,14294.0,80.0,50.0,1.0
1977,12739.0,91.0,44.0,1.0
1978,18006.0,239.0,149.0,6.0
2252,14022.0,907.0,489.0,12.0
2253,10406.0,186.0,90.0,3.0
2254,4233.0,108.0,67.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2865.0,269.0,165.0,6.0
2257,1740.0,23.0,12.0,0.0
2258,1403.0,206.0,149.0,2.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,21533.0,804.0,470.0,13.0
2326,14399.0,716.0,420.0,10.0
2327,14130.0,705.0,407.0,8.0
2328,4734.0,70.0,45.0,1.0
2394,13091.0,125.0,71.0,3.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6838.0,331.0,215.0,6.0
2398,6477.0,206.0,130.0,2.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5716.0,104.0,65.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3361.0,40.0,19.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4708.0,34.0,13.0,0.0
2465,8729.0,210.0,149.0,2.0
2466,7873.0,303.0,194.0,5.0
2467,3870.0,0.0,0.0,0.0
2468,9374.0,282.0,152.0,2.0
2469,4737.0,259.0,162.0,2.0
2470,6767.0,43.0,25.0,0.0
2471,3147.0,61.0,27.0,0.0
2472,15364.0,221.0,139.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7385.0,60.0,30.0,0.0
2543,5515.0,78.0,46.0,1.0
2549,9657.0,78.0,30.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1800.0,13.0,7.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17978.0,234.0,133.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6282.0,255.0,193.0,5.0
2642,1466.0,20.0,9.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6336.0,79.0,44.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5001.0,8.0,6.0,0.0
2661,16544.0,549.0,266.0,11.0
2662,9340.0,117.0,71.0,2.0
2663,8156.0,294.0,162.0,3.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7561.0,390.0,265.0,4.0
2667,3751.0,34.0,10.0,0.0
2668,2288.0,5.0,2.0,0.0
2669,12447.0,346.0,211.0,6.0
2670,1518.0,40.0,21.0,1.0
2671,995.0,99.0,50.0,1.0
2679,11986.0,349.0,204.0,6.0
2680,7929.0,308.0,202.0,6.0
2681,10224.0,288.0,164.0,4.0
2682,7706.0,34.0,15.0,0.0
2683,4416.0,102.0,58.0,4.0
2684,6152.0,174.0,122.0,2.0
2685,4308.0,251.0,150.0,1.0
2686,7672.0,186.0,120.0,2.0
2687,11934.0,126.0,74.0,1.0
2688,4608.0,58.0,24.0,0.0
2689,6070.0,223.0,154.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5701.0,6.0,3.0,0.0
2692,11157.0,307.0,185.0,6.0
2693,7563.0,146.0,75.0,1.0
2694,9078.0,211.0,114.0,2.0
2695,7225.0,233.0,156.0,1.0
2696,15105.0,79.0,43.0,3.0
2697,4351.0,100.0,52.0,2.0
2702,792.0,89.0,68.0,1.0
2703,20.0,0.0,0.0,0.0
2704,7400.0,96.0,73.0,1.0
2705,7852.0,175.0,110.0,3.0
2717,785.0,0.0,0.0,0.0
2740,5393.0,107.0,64.0,1.0
2741,2446.0,63.0,35.0,1.0
