hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1548,2470.0,0.0,0.0,0.0
1549,434.0,12.0,981.0,23.0
1550,570.0,0.0,0.0,0.0
1551,393.0,21.0,964.0,22.0
1552,496.0,4.0,1250.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,511.0,56.0,1009.0,24.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,2.0,4413.0,106.0
1704,5163.0,257.0,11502.0,283.0
1737,3322.0,126.0,7527.0,195.0
1738,1134.0,39.0,2742.0,75.0
1739,1055.0,279.0,1747.0,44.0
1740,2721.0,167.0,5754.0,163.0
1801,5902.0,1261.0,9921.0,221.0
1802,2379.0,26.0,5722.0,163.0
1803,4925.0,250.0,10603.0,282.0
1813,7013.0,316.0,15287.0,379.0
1912,2816.0,273.0,5938.0,158.0
1950,3964.0,232.0,8857.0,232.0
1953,375.0,0.0,0.0,0.0
1972,1201.0,21.0,2916.0,87.0
1973,3788.0,177.0,9273.0,262.0
1974,3509.0,1077.0,2438.0,61.0
1975,9087.0,0.0,3.0,0.0
1976,4889.0,881.0,8422.0,233.0
1977,3950.0,437.0,8254.0,234.0
1978,5694.0,411.0,11989.0,306.0
2252,4538.0,48.0,10566.0,278.0
2253,3192.0,160.0,7129.0,204.0
2254,1318.0,28.0,2985.0,79.0
2255,695.0,0.0,0.0,0.0
2256,963.0,9.0,2282.0,51.0
2257,456.0,20.0,1254.0,45.0
2258,447.0,0.0,1289.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6853.0,114.0,15449.0,404.0
2326,4603.0,99.0,10571.0,272.0
2327,4606.0,72.0,10312.0,260.0
2328,1411.0,70.0,3287.0,82.0
2394,4081.0,303.0,8653.0,253.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2191.0,24.0,5054.0,121.0
2398,2235.0,40.0,4423.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1826.0,66.0,3875.0,118.0
2402,255.0,0.0,0.0,0.0
2403,1142.0,77.0,2153.0,48.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1378.0,206.0,3098.0,73.0
2465,2693.0,81.0,6164.0,152.0
2466,2351.0,44.0,5837.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3050.0,64.0,6530.0,166.0
2469,1562.0,29.0,3480.0,89.0
2470,2119.0,270.0,4330.0,116.0
2471,996.0,66.0,2123.0,50.0
2472,4828.0,284.0,10345.0,268.0
2473,245.0,0.0,0.0,0.0
2541,2310.0,340.0,4733.0,92.0
2543,1745.0,91.0,3700.0,104.0
2549,3081.0,301.0,6223.0,160.0
2550,265.0,0.0,0.0,0.0
2551,515.0,44.0,1243.0,18.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5450.0,331.0,12244.0,320.0
2640,1240.0,0.0,0.0,0.0
2641,1900.0,22.0,4686.0,127.0
2642,453.0,36.0,983.0,23.0
2643,2020.0,0.0,0.0,0.0
2644,1957.0,122.0,4260.0,121.0
2645,200.0,0.0,0.0,0.0
2646,1833.0,453.0,2657.0,72.0
2661,5084.0,119.0,11882.0,285.0
2662,2794.0,204.0,6372.0,160.0
2663,2514.0,70.0,5881.0,150.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2509.0,37.0,5530.0,144.0
2667,1193.0,137.0,2396.0,69.0
2668,925.0,309.0,1031.0,30.0
2669,4059.0,113.0,8618.0,220.0
2670,442.0,6.0,1111.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3682.0,122.0,8522.0,219.0
2680,2649.0,49.0,5608.0,139.0
2681,3125.0,70.0,7280.0,205.0
2682,2474.0,308.0,4851.0,122.0
2683,1347.0,65.0,3086.0,82.0
2684,2126.0,84.0,4142.0,98.0
2685,1405.0,20.0,3201.0,84.0
2686,2369.0,93.0,5382.0,136.0
2687,3939.0,354.0,7667.0,175.0
2688,1360.0,107.0,3143.0,80.0
2689,1951.0,50.0,4342.0,107.0
2690,3050.0,0.0,0.0,0.0
2691,4679.0,516.0,505.0,10.0
2692,3312.0,92.0,8037.0,214.0
2693,2403.0,107.0,5133.0,142.0
2694,2767.0,107.0,6365.0,166.0
2695,2293.0,79.0,5100.0,143.0
2696,4769.0,610.0,9621.0,230.0
2697,1329.0,38.0,3065.0,73.0
2702,352.0,3.0,581.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2330.0,144.0,4968.0,128.0
2705,2322.0,83.0,5608.0,127.0
2717,785.0,0.0,0.0,0.0
2740,1682.0,83.0,3707.0,93.0
2741,745.0,15.0,1740.0,45.0
