hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
475,2573.0,63.0,5618.0,141.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,1595.0,231.0,2999.0,80.0
479,175.0,0.0,0.0,0.0
480,2187.0,322.0,4218.0,123.0
580,5442.0,293.0,11049.0,281.0
581,315.0,16.0,643.0,21.0
582,2637.0,32.0,6435.0,166.0
583,3550.0,978.0,1784.0,43.0
584,2672.0,35.0,6019.0,164.0
644,3001.0,261.0,6175.0,158.0
645,3018.0,184.0,6365.0,143.0
646,2875.0,903.0,3492.0,80.0
735,2308.0,27.0,5483.0,127.0
736,115.0,0.0,0.0,0.0
737,6579.0,644.0,13458.0,334.0
990,3899.0,103.0,9138.0,235.0
991,4629.0,212.0,10496.0,258.0
992,6996.0,1260.0,13096.0,343.0
993,4140.0,599.0,7645.0,206.0
994,5416.0,648.0,11338.0,293.0
995,6480.0,229.0,14694.0,402.0
996,5141.0,465.0,10120.0,274.0
997,1728.0,169.0,3505.0,83.0
998,9755.0,373.0,21748.0,509.0
999,2453.0,730.0,2309.0,63.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,3585.0,403.0,7894.0,213.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,353.0,11.0,637.0,14.0
1006,22648.0,1585.0,47869.0,1193.0
1007,281.0,2.0,669.0,18.0
1008,1140.0,51.0,2256.0,53.0
1009,9595.0,500.0,20670.0,525.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1296.0,23.0,3079.0,92.0
1013,524.0,7.0,1188.0,26.0
1014,2233.0,63.0,5159.0,145.0
1056,1645.0,0.0,0.0,0.0
1057,779.0,114.0,1687.0,35.0
1058,1611.0,252.0,3336.0,96.0
1059,1745.0,0.0,0.0,0.0
1060,1533.0,167.0,3260.0,95.0
1061,1616.0,34.0,3974.0,111.0
1062,1406.0,421.0,1157.0,26.0
1063,1350.0,4.0,3136.0,70.0
1064,1438.0,121.0,3099.0,77.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,6842.0,305.0,15076.0,387.0
1068,945.0,150.0,1623.0,37.0
1069,1105.0,0.0,0.0,0.0
1194,6033.0,135.0,14548.0,384.0
1200,2981.0,421.0,5622.0,156.0
1201,2459.0,648.0,4045.0,103.0
1202,2532.0,65.0,6257.0,176.0
1203,5257.0,462.0,11431.0,300.0
1206,3287.0,109.0,7348.0,166.0
1207,1532.0,346.0,2157.0,65.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,4313.0,858.0,6244.0,155.0
1317,1304.0,397.0,1767.0,52.0
1318,1710.0,93.0,3411.0,66.0
1319,1170.0,0.0,0.0,0.0
1320,1217.0,18.0,2975.0,75.0
1332,3865.0,169.0,9262.0,224.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1913.0,60.0,4045.0,107.0
1336,4481.0,495.0,8766.0,228.0
1337,1202.0,12.0,2526.0,60.0
1338,5037.0,745.0,9150.0,228.0
1339,3662.0,694.0,872.0,22.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4510.0,197.0,10302.0,261.0
1453,2570.0,114.0,5742.0,154.0
1454,1428.0,100.0,2917.0,80.0
1455,6001.0,674.0,12889.0,346.0
1456,4290.0,623.0,8911.0,206.0
1457,4448.0,329.0,9304.0,274.0
1458,3524.0,302.0,7286.0,168.0
1459,6074.0,147.0,13470.0,349.0
1460,2090.0,0.0,0.0,0.0
1461,3500.0,88.0,7676.0,181.0
1462,4668.0,385.0,9678.0,234.0
1463,1303.0,158.0,2396.0,53.0
1464,6343.0,844.0,763.0,20.0
1540,104.0,0.0,292.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,508.0,38.0,1158.0,26.0
1548,2470.0,0.0,0.0,0.0
1549,437.0,14.0,976.0,23.0
1550,570.0,0.0,0.0,0.0
1551,398.0,42.0,938.0,22.0
1552,496.0,7.0,1247.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,525.0,96.0,956.0,23.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1724.0,10.0,4405.0,106.0
1704,5235.0,395.0,11298.0,277.0
1737,3354.0,182.0,7440.0,194.0
1738,1150.0,53.0,2712.0,75.0
1739,1133.0,390.0,1563.0,39.0
1740,2766.0,252.0,5631.0,156.0
1801,6298.0,1688.0,9115.0,204.0
1802,2388.0,43.0,5698.0,161.0
1803,4997.0,392.0,10395.0,276.0
1813,7108.0,489.0,15022.0,376.0
1912,2893.0,378.0,5759.0,155.0
1950,4033.0,322.0,8701.0,229.0
1953,375.0,0.0,0.0,0.0
1972,1207.0,26.0,2906.0,86.0
1973,3836.0,265.0,9140.0,259.0
1974,3901.0,1107.0,2024.0,53.0
1975,9087.0,0.0,3.0,0.0
1976,5179.0,1155.0,7873.0,218.0
1977,4069.0,647.0,7934.0,225.0
1978,5805.0,600.0,11697.0,298.0
2252,4550.0,81.0,10522.0,277.0
2253,3230.0,244.0,7009.0,202.0
2254,1324.0,54.0,2954.0,78.0
2255,695.0,0.0,0.0,0.0
2256,963.0,15.0,2276.0,51.0
2257,459.0,39.0,1232.0,45.0
2258,447.0,1.0,1288.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6884.0,188.0,15347.0,401.0
2326,4633.0,146.0,10496.0,270.0
2327,4628.0,107.0,10255.0,260.0
2328,1430.0,108.0,3230.0,82.0
2394,4165.0,442.0,8439.0,244.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2195.0,37.0,5037.0,121.0
2398,2246.0,74.0,4378.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1847.0,98.0,3825.0,115.0
2402,255.0,0.0,0.0,0.0
2403,1166.0,114.0,2093.0,47.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1442.0,274.0,2967.0,72.0
2465,2715.0,138.0,6088.0,149.0
2466,2360.0,73.0,5799.0,143.0
2467,3870.0,0.0,0.0,0.0
2468,3068.0,98.0,6480.0,164.0
2469,1568.0,44.0,3459.0,89.0
2470,2195.0,372.0,4156.0,112.0
2471,1015.0,90.0,2082.0,48.0
2472,4910.0,410.0,10142.0,263.0
2473,245.0,0.0,0.0,0.0
2541,2409.0,454.0,4526.0,86.0
2543,1771.0,135.0,3632.0,102.0
2549,3169.0,415.0,6021.0,160.0
2550,265.0,0.0,0.0,0.0
2551,527.0,73.0,1203.0,17.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5557.0,492.0,11982.0,314.0
2640,1240.0,0.0,0.0,0.0
2641,1909.0,30.0,4670.0,126.0
2642,459.0,61.0,953.0,22.0
2643,2020.0,0.0,0.0,0.0
2644,1987.0,189.0,4165.0,119.0
2645,200.0,0.0,0.0,0.0
2646,1982.0,566.0,2406.0,61.0
2661,5113.0,186.0,11789.0,282.0
2662,2853.0,322.0,6199.0,156.0
2663,2538.0,88.0,5840.0,149.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2523.0,41.0,5512.0,144.0
2667,1232.0,192.0,2306.0,65.0
2668,1032.0,338.0,898.0,27.0
2669,4102.0,159.0,8531.0,218.0
2670,444.0,15.0,1100.0,21.0
2671,282.0,0.0,848.0,15.0
2679,3722.0,179.0,8425.0,219.0
2680,2658.0,82.0,5566.0,139.0
2681,3149.0,105.0,7224.0,202.0
2682,2571.0,414.0,4653.0,117.0
2683,1369.0,107.0,3022.0,82.0
2684,2151.0,115.0,4088.0,96.0
2685,1412.0,26.0,3188.0,84.0
2686,2397.0,132.0,5317.0,134.0
2687,4031.0,477.0,7455.0,172.0
2688,1391.0,148.0,3071.0,80.0
2689,1968.0,88.0,4288.0,106.0
2690,3050.0,0.0,0.0,0.0
2691,4934.0,398.0,370.0,8.0
2692,3337.0,150.0,7956.0,212.0
2693,2431.0,168.0,5045.0,141.0
2694,2799.0,154.0,6288.0,164.0
2695,2314.0,123.0,5037.0,141.0
2696,4945.0,869.0,9193.0,223.0
2697,1341.0,55.0,3037.0,72.0
2702,353.0,3.0,580.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2373.0,229.0,4844.0,124.0
2705,2338.0,132.0,5546.0,124.0
2717,785.0,0.0,0.0,0.0
2740,1714.0,107.0,3653.0,91.0
2741,749.0,23.0,1728.0,45.0
