hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
379,1695.0,0.0,0.0,0.0
460,9131.0,584.0,515.0,15.0
461,3670.0,242.0,109.0,4.0
462,8434.0,2275.0,2700.0,66.0
463,3842.0,629.0,637.0,12.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,5718.0,1256.0,1395.0,26.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,4491.0,238.0,175.0,1.0
479,175.0,0.0,0.0,0.0
480,6346.0,308.0,190.0,6.0
580,13739.0,1786.0,1502.0,38.0
581,760.0,117.0,115.0,3.0
582,5064.0,1642.0,2485.0,79.0
583,6271.0,39.0,44.0,1.0
584,4924.0,1567.0,2332.0,67.0
644,8412.0,687.0,486.0,10.0
645,7810.0,995.0,876.0,29.0
646,7132.0,120.0,94.0,4.0
735,4996.0,1258.0,1652.0,39.0
736,115.0,0.0,0.0,0.0
737,18582.0,1412.0,993.0,28.0
990,8430.0,2241.0,2642.0,62.0
991,12104.0,1790.0,1663.0,38.0
992,19984.0,949.0,740.0,22.0
993,11475.0,568.0,539.0,8.0
994,15657.0,1146.0,867.0,25.0
995,15577.0,3073.0,3083.0,72.0
996,13943.0,1123.0,912.0,22.0
997,4794.0,380.0,308.0,3.0
998,24228.0,4134.0,3941.0,82.0
999,5397.0,80.0,77.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,10754.0,785.0,535.0,21.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,734.0,126.0,153.0,2.0
1006,60869.0,6664.0,5631.0,131.0
1007,380.0,144.0,437.0,9.0
1008,2801.0,407.0,285.0,7.0
1009,25065.0,3228.0,2915.0,82.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,2764.0,769.0,926.0,31.0
1013,1147.0,294.0,301.0,3.0
1014,5436.0,1007.0,1119.0,38.0
1056,1645.0,0.0,0.0,0.0
1057,2369.0,140.0,101.0,5.0
1058,4917.0,224.0,150.0,4.0
1059,1745.0,0.0,0.0,0.0
1060,4626.0,259.0,163.0,7.0
1061,3937.0,898.0,872.0,28.0
1062,2968.0,26.0,16.0,0.0
1063,2070.0,789.0,1659.0,42.0
1064,4007.0,411.0,312.0,5.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,18076.0,2446.0,2034.0,54.0
1068,2557.0,102.0,94.0,2.0
1069,1105.0,0.0,0.0,0.0
1194,14150.0,3289.0,3573.0,88.0
1200,8180.0,509.0,477.0,14.0
1201,7024.0,142.0,88.0,1.0
1202,5740.0,1438.0,1801.0,51.0
1203,14807.0,1398.0,1208.0,37.0
1206,7779.0,1492.0,1603.0,36.0
1207,3943.0,102.0,55.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10957.0,383.0,221.0,9.0
1317,3396.0,69.0,51.0,4.0
1318,4385.0,474.0,408.0,13.0
1319,1170.0,0.0,0.0,0.0
1320,2259.0,739.0,1256.0,31.0
1332,10562.0,1610.0,1316.0,32.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,4359.0,831.0,912.0,23.0
1336,12470.0,832.0,655.0,13.0
1337,2466.0,601.0,712.0,21.0
1338,13876.0,718.0,550.0,16.0
1339,5201.0,27.0,22.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,11723.0,1832.0,1676.0,39.0
1453,6203.0,1195.0,1145.0,37.0
1454,3738.0,432.0,344.0,11.0
1455,17862.0,1232.0,798.0,18.0
1456,12942.0,619.0,459.0,10.0
1457,12173.0,1202.0,950.0,30.0
1458,9914.0,807.0,545.0,14.0
1459,13829.0,2928.0,3209.0,74.0
1460,2090.0,0.0,0.0,0.0
1461,7907.0,1678.0,1820.0,40.0
1462,12904.0,1124.0,920.0,17.0
1463,3583.0,179.0,148.0,0.0
1464,7945.0,13.0,12.0,0.0
1540,325.0,38.0,42.0,0.0
1541,55.0,15.0,44.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1504.0,140.0,84.0,2.0
1548,2470.0,0.0,0.0,0.0
1549,965.0,249.0,230.0,6.0
1550,570.0,0.0,0.0,0.0
1551,1268.0,69.0,63.0,0.0
1552,819.0,281.0,670.0,20.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1510.0,50.0,39.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,3603.0,1085.0,1515.0,42.0
1704,14291.0,1570.0,1315.0,29.0
1737,9270.0,1053.0,828.0,19.0
1738,3285.0,446.0,248.0,11.0
1739,3054.0,39.0,32.0,0.0
1740,7515.0,710.0,569.0,11.0
1801,16571.0,400.0,329.0,5.0
1802,5705.0,1260.0,1291.0,34.0
1803,13519.0,1398.0,1113.0,30.0
1813,19336.0,2033.0,1581.0,45.0
1912,8326.0,492.0,361.0,6.0
1950,11212.0,1146.0,897.0,30.0
1953,375.0,0.0,0.0,0.0
1972,2914.0,667.0,621.0,23.0
1973,10887.0,1402.0,1178.0,33.0
1974,7015.0,43.0,26.0,1.0
1975,9087.0,0.0,3.0,0.0
1976,13657.0,437.0,321.0,10.0
1977,11844.0,620.0,400.0,11.0
1978,16172.0,1225.0,975.0,28.0
2252,9286.0,2644.0,3421.0,79.0
2253,8914.0,985.0,765.0,21.0
2254,3529.0,436.0,433.0,12.0
2255,695.0,0.0,0.0,0.0
2256,1781.0,559.0,945.0,20.0
2257,1471.0,172.0,129.0,3.0
2258,759.0,272.0,721.0,8.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,16351.0,3221.0,3176.0,72.0
2326,10523.0,2292.0,2659.0,71.0
2327,10331.0,2250.0,2602.0,67.0
2328,4131.0,408.0,302.0,9.0
2394,11853.0,855.0,567.0,15.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,5040.0,1080.0,1243.0,27.0
2398,5137.0,842.0,820.0,16.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4871.0,557.0,443.0,14.0
2402,255.0,0.0,0.0,0.0
2403,3035.0,225.0,157.0,3.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4384.0,225.0,144.0,2.0
2465,7126.0,1038.0,899.0,27.0
2466,6028.0,1139.0,1178.0,30.0
2467,3870.0,0.0,0.0,0.0
2468,7438.0,1251.0,1098.0,23.0
2469,3404.0,778.0,963.0,15.0
2470,6400.0,240.0,191.0,4.0
2471,2671.0,314.0,243.0,7.0
2472,13566.0,1179.0,957.0,23.0
2473,245.0,0.0,0.0,0.0
2541,6978.0,269.0,222.0,6.0
2543,4743.0,524.0,369.0,4.0
2549,8908.0,500.0,350.0,7.0
2550,265.0,0.0,0.0,0.0
2551,1672.0,86.0,59.0,3.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,16033.0,1316.0,982.0,14.0
2640,1240.0,0.0,0.0,0.0
2641,4496.0,1124.0,1089.0,26.0
2642,1348.0,74.0,71.0,2.0
2643,2020.0,0.0,0.0,0.0
2644,5600.0,496.0,353.0,11.0
2645,200.0,0.0,0.0,0.0
2646,4891.0,72.0,51.0,1.0
2661,12658.0,2417.0,2216.0,79.0
2662,8501.0,561.0,461.0,7.0
2663,6245.0,1167.0,1177.0,26.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,5296.0,1338.0,1539.0,47.0
2667,3449.0,209.0,134.0,3.0
2668,2254.0,21.0,20.0,0.0
2669,10103.0,1470.0,1400.0,37.0
2670,1227.0,194.0,156.0,3.0
2671,524.0,244.0,373.0,4.0
2679,9940.0,1304.0,1264.0,37.0
2680,5968.0,1195.0,1253.0,29.0
2681,8100.0,1352.0,1199.0,29.0
2682,7318.0,272.0,161.0,4.0
2683,3737.0,437.0,394.0,12.0
2684,5153.0,616.0,665.0,16.0
2685,2993.0,771.0,927.0,19.0
2686,6335.0,837.0,789.0,19.0
2687,10993.0,631.0,500.0,11.0
2688,4115.0,332.0,237.0,6.0
2689,4826.0,740.0,862.0,22.0
2690,3050.0,0.0,0.0,0.0
2691,5681.0,10.0,19.0,0.0
2692,8894.0,1443.0,1278.0,40.0
2693,6543.0,640.0,586.0,16.0
2694,7448.0,1051.0,876.0,30.0
2695,5858.0,843.0,890.0,24.0
2696,14254.0,593.0,371.0,12.0
2697,3601.0,493.0,401.0,10.0
2702,543.0,106.0,297.0,4.0
2703,20.0,0.0,0.0,0.0
2704,6650.0,482.0,426.0,12.0
2705,6583.0,831.0,706.0,20.0
2717,785.0,0.0,0.0,0.0
2740,4519.0,573.0,465.0,8.0
2741,2007.0,275.0,259.0,4.0
