hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,9891.0,3187.0,9495.0,247.0
2326,6391.0,1944.0,7028.0,182.0
2327,6250.0,1925.0,6902.0,173.0
2328,2727.0,850.0,1247.0,26.0
2394,8290.0,2229.0,2691.0,80.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2991.0,988.0,3336.0,75.0
2398,3182.0,1018.0,2555.0,60.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,3154.0,993.0,1690.0,48.0
2402,255.0,0.0,0.0,0.0
2403,2217.0,480.0,708.0,15.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3382.0,651.0,710.0,12.0
2465,4472.0,1439.0,3100.0,79.0
2466,3471.0,1266.0,3553.0,85.0
2467,3870.0,0.0,0.0,0.0
2468,4553.0,1519.0,3646.0,92.0
2469,2083.0,602.0,2416.0,59.0
2470,5049.0,905.0,859.0,22.0
2471,1764.0,506.0,941.0,24.0
2472,9283.0,2581.0,3760.0,101.0
2473,245.0,0.0,0.0,0.0
2541,5550.0,954.0,950.0,21.0
2543,3089.0,930.0,1585.0,36.0
2549,6699.0,1417.0,1608.0,41.0
2550,265.0,0.0,0.0,0.0
2551,1228.0,301.0,284.0,7.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,10907.0,3152.0,4184.0,102.0
2640,1240.0,0.0,0.0,0.0
2641,2567.0,877.0,3201.0,90.0
2642,1034.0,201.0,254.0,6.0
2643,2020.0,0.0,0.0,0.0
2644,3777.0,1111.0,1523.0,49.0
2645,200.0,0.0,0.0,0.0
2646,4371.0,373.0,263.0,8.0
2661,7467.0,2583.0,7133.0,187.0
2662,6019.0,1559.0,1903.0,49.0
2663,3742.0,1237.0,3543.0,93.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,3266.0,869.0,3978.0,107.0
2667,2643.0,505.0,628.0,19.0
2668,2093.0,123.0,78.0,1.0
2669,6257.0,2014.0,4611.0,128.0
2670,726.0,274.0,566.0,14.0
2671,338.0,69.0,726.0,12.0
2679,6156.0,2090.0,4192.0,107.0
2680,3712.0,1073.0,3581.0,79.0
2681,4787.0,1747.0,4022.0,124.0
2682,5793.0,1049.0,886.0,27.0
2683,2505.0,713.0,1328.0,34.0
2684,3501.0,944.0,1961.0,44.0
2685,1843.0,506.0,2303.0,58.0
2686,4056.0,1270.0,2584.0,70.0
2687,8159.0,1829.0,2098.0,49.0
2688,2826.0,780.0,1057.0,27.0
2689,3048.0,954.0,2384.0,64.0
2690,3050.0,0.0,0.0,0.0
2691,5628.0,37.0,43.0,2.0
2692,5462.0,1819.0,4265.0,109.0
2693,4387.0,1248.0,2105.0,45.0
2694,4618.0,1535.0,3166.0,86.0
2695,3782.0,1123.0,2642.0,68.0
2696,11261.0,2005.0,1918.0,46.0
2697,2196.0,769.0,1502.0,38.0
2702,414.0,55.0,471.0,10.0
2703,20.0,0.0,0.0,0.0
2704,4748.0,1190.0,1595.0,37.0
2705,4204.0,1366.0,2514.0,56.0
2717,785.0,0.0,0.0,0.0
2740,2863.0,920.0,1741.0,41.0
2741,1189.0,451.0,881.0,24.0
