hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2682,6053.0,924.0,759.0,19.0
2683,2671.0,677.0,1200.0,32.0
2684,3684.0,947.0,1779.0,40.0
2685,1926.0,552.0,2178.0,54.0
2686,4290.0,1291.0,2335.0,64.0
2687,8596.0,1649.0,1853.0,37.0
2688,2985.0,757.0,921.0,27.0
2689,3210.0,1000.0,2182.0,58.0
2690,3050.0,0.0,0.0,0.0
2691,5645.0,27.0,36.0,2.0
2692,5789.0,1892.0,3874.0,100.0
2693,4613.0,1259.0,1873.0,40.0
2694,4904.0,1567.0,2855.0,79.0
2695,3989.0,1145.0,2418.0,63.0
2696,11738.0,1802.0,1649.0,41.0
2697,2338.0,796.0,1337.0,34.0
2702,427.0,56.0,458.0,9.0
2703,20.0,0.0,0.0,0.0
2704,5006.0,1117.0,1415.0,32.0
2705,4449.0,1362.0,2279.0,50.0
2717,785.0,0.0,0.0,0.0
2740,3048.0,930.0,1549.0,38.0
2741,1267.0,466.0,792.0,20.0
