hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
462,11644.0,1036.0,784.0,11.0
463,4712.0,237.0,168.0,3.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,7483.0,533.0,371.0,8.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,4797.0,70.0,37.0,1.0
479,175.0,0.0,0.0,0.0
480,6725.0,81.0,43.0,1.0
580,16104.0,586.0,368.0,7.0
581,917.0,44.0,33.0,1.0
582,7522.0,1037.0,691.0,20.0
583,6324.0,13.0,18.0,0.0
584,7253.0,941.0,683.0,13.0
644,9305.0,180.0,109.0,1.0
645,9132.0,357.0,218.0,3.0
646,7285.0,38.0,25.0,2.0
735,6801.0,628.0,502.0,14.0
736,115.0,0.0,0.0,0.0
737,20398.0,363.0,248.0,6.0
990,11605.0,1044.0,711.0,15.0
991,14492.0,673.0,418.0,12.0
992,21225.0,261.0,206.0,3.0
993,12249.0,194.0,143.0,4.0
994,17151.0,362.0,179.0,3.0
995,19798.0,1168.0,816.0,23.0
996,15413.0,351.0,226.0,10.0
997,5291.0,114.0,80.0,0.0
998,29811.0,1489.0,1064.0,21.0
999,5503.0,28.0,23.0,1.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11776.0,192.0,125.0,2.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,906.0,73.0,36.0,0.0
1006,69619.0,2136.0,1506.0,34.0
1007,627.0,151.0,187.0,5.0
1008,3333.0,110.0,56.0,1.0
1009,29361.0,1121.0,786.0,22.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,3824.0,393.0,264.0,9.0
1013,1552.0,132.0,61.0,0.0
1014,6828.0,455.0,311.0,6.0
1056,1645.0,0.0,0.0,0.0
1057,2550.0,45.0,18.0,2.0
1058,5201.0,56.0,37.0,1.0
1059,1745.0,0.0,0.0,0.0
1060,4956.0,66.0,33.0,0.0
1061,5159.0,328.0,237.0,11.0
1062,2999.0,6.0,5.0,0.0
1063,3320.0,685.0,541.0,14.0
1064,4537.0,128.0,68.0,2.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,21297.0,807.0,498.0,8.0
1068,2691.0,35.0,29.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,18754.0,1398.0,924.0,24.0
1200,8876.0,169.0,132.0,3.0
1201,7197.0,40.0,18.0,0.0
1202,7782.0,724.0,510.0,14.0
1203,16684.0,452.0,306.0,8.0
1206,9844.0,633.0,424.0,9.0
1207,4070.0,18.0,12.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11444.0,90.0,36.0,0.0
1317,3479.0,18.0,22.0,1.0
1318,5009.0,150.0,116.0,5.0
1319,1170.0,0.0,0.0,0.0
1320,3395.0,486.0,396.0,8.0
1332,12676.0,497.0,344.0,3.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,5512.0,363.0,244.0,6.0
1336,13564.0,249.0,153.0,4.0
1337,3319.0,276.0,200.0,5.0
1338,14809.0,211.0,135.0,5.0
1339,5236.0,9.0,5.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14187.0,647.0,428.0,8.0
1453,7834.0,468.0,261.0,17.0
1454,4308.0,137.0,79.0,1.0
1455,19420.0,303.0,183.0,4.0
1456,13735.0,159.0,133.0,3.0
1457,13745.0,375.0,227.0,8.0
1458,10952.0,211.0,113.0,4.0
1459,17892.0,1260.0,867.0,21.0
1460,2090.0,0.0,0.0,0.0
1461,10243.0,743.0,450.0,9.0
1462,14409.0,325.0,228.0,3.0
1463,3813.0,56.0,41.0,0.0
1464,7962.0,5.0,3.0,0.0
1540,371.0,17.0,17.0,0.0
1541,81.0,19.0,14.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1677.0,35.0,18.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1303.0,93.0,53.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1366.0,16.0,18.0,0.0
1552,1281.0,266.0,238.0,5.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1571.0,12.0,16.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5182.0,602.0,446.0,15.0
1704,16399.0,491.0,307.0,8.0
1737,10663.0,308.0,196.0,3.0
1738,3845.0,92.0,52.0,1.0
1739,3108.0,13.0,4.0,0.0
1740,8454.0,207.0,143.0,1.0
1801,17081.0,137.0,85.0,2.0
1802,7424.0,496.0,360.0,10.0
1803,15353.0,428.0,272.0,7.0
1813,21996.0,619.0,367.0,13.0
1912,8967.0,130.0,87.0,1.0
1950,12685.0,342.0,246.0,12.0
1953,375.0,0.0,0.0,0.0
1972,3823.0,233.0,163.0,6.0
1973,12740.0,442.0,306.0,12.0
1974,7068.0,9.0,8.0,0.0
1975,9087.0,1.0,2.0,0.0
1976,14220.0,119.0,84.0,2.0
1977,12633.0,155.0,85.0,2.0
1978,17763.0,374.0,255.0,8.0
2252,13127.0,1412.0,873.0,18.0
2253,10197.0,319.0,165.0,4.0
2254,4122.0,174.0,112.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2622.0,388.0,287.0,8.0
2257,1705.0,46.0,24.0,0.0
2258,1215.0,300.0,243.0,2.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,20734.0,1236.0,827.0,23.0
2326,13739.0,1045.0,743.0,18.0
2327,13474.0,1033.0,721.0,22.0
2328,4659.0,119.0,70.0,2.0
2394,12949.0,204.0,132.0,5.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6552.0,461.0,369.0,8.0
2398,6284.0,305.0,223.0,3.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5607.0,170.0,108.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3328.0,59.0,32.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4674.0,56.0,25.0,0.0
2465,8516.0,329.0,237.0,8.0
2466,7572.0,480.0,315.0,8.0
2467,3870.0,0.0,0.0,0.0
2468,9092.0,432.0,281.0,5.0
2469,4502.0,376.0,277.0,5.0
2470,6715.0,76.0,44.0,0.0
2471,3090.0,95.0,50.0,0.0
2472,15117.0,372.0,234.0,2.0
2473,245.0,0.0,0.0,0.0
2541,7323.0,96.0,55.0,1.0
2543,5415.0,142.0,82.0,1.0
2549,9567.0,140.0,57.0,1.0
2550,265.0,0.0,0.0,0.0
2551,1790.0,19.0,11.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17735.0,371.0,239.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6008.0,415.0,305.0,7.0
2642,1446.0,31.0,17.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,6242.0,134.0,83.0,1.0
2645,200.0,0.0,0.0,0.0
2646,4984.0,22.0,9.0,0.0
2661,15981.0,869.0,499.0,21.0
2662,9233.0,164.0,130.0,3.0
2663,7853.0,469.0,288.0,5.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7179.0,588.0,442.0,11.0
2667,3715.0,57.0,23.0,0.0
2668,2285.0,7.0,3.0,0.0
2669,12116.0,543.0,339.0,12.0
2670,1483.0,60.0,35.0,2.0
2671,891.0,160.0,93.0,1.0
2679,11674.0,499.0,361.0,11.0
2680,7596.0,502.0,333.0,14.0
2681,9917.0,475.0,281.0,7.0
2682,7663.0,63.0,29.0,0.0
2683,4309.0,160.0,106.0,5.0
2684,5997.0,250.0,201.0,2.0
2685,4075.0,380.0,253.0,2.0
2686,7474.0,296.0,207.0,3.0
2687,11810.0,196.0,127.0,2.0
2688,4547.0,95.0,46.0,2.0
2689,5859.0,327.0,258.0,6.0
2690,3050.0,0.0,0.0,0.0
2691,5696.0,7.0,7.0,0.0
2692,10833.0,487.0,324.0,11.0
2693,7418.0,227.0,138.0,2.0
2694,8851.0,348.0,201.0,5.0
2695,7011.0,340.0,262.0,2.0
2696,15011.0,140.0,76.0,3.0
2697,4246.0,161.0,96.0,2.0
2702,728.0,109.0,111.0,2.0
2703,20.0,0.0,0.0,0.0
2704,7300.0,153.0,115.0,2.0
2705,7673.0,274.0,188.0,5.0
2717,785.0,0.0,0.0,0.0
2740,5268.0,192.0,104.0,1.0
2741,2376.0,105.0,63.0,1.0
