hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
374,390.0,0.0,0.0,0.0
375,1360.0,0.0,0.0,0.0
376,2004.0,1.0,0.0,0.0
377,8051.0,8.0,1.0,0.0
378,1824.0,20.0,1.0,0.0
379,1695.0,0.0,0.0,0.0
460,10236.0,9.0,0.0,0.0
461,4023.0,2.0,0.0,0.0
462,13409.0,58.0,8.0,0.0
463,5105.0,14.0,1.0,0.0
473,4905.0,0.0,0.0,0.0
474,5568.0,0.0,2.0,0.0
475,8368.0,24.0,3.0,0.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,4901.0,2.0,2.0,0.0
479,175.0,0.0,0.0,0.0
480,6847.0,3.0,0.0,0.0
580,17040.0,24.0,1.0,0.0
581,992.0,3.0,0.0,0.0
582,9221.0,43.0,6.0,0.0
583,6353.0,1.0,1.0,0.0
584,8825.0,58.0,7.0,0.0
644,9586.0,9.0,0.0,0.0
645,9691.0,15.0,4.0,0.0
646,7347.0,3.0,0.0,0.0
735,7908.0,34.0,3.0,0.0
736,115.0,0.0,0.0,0.0
737,20992.0,20.0,3.0,0.0
990,13322.0,47.0,5.0,1.0
991,15561.0,30.0,4.0,0.0
992,21684.0,10.0,1.0,0.0
993,12577.0,12.0,1.0,0.0
994,17683.0,12.0,0.0,0.0
995,21724.0,72.0,9.0,0.0
996,15980.0,18.0,2.0,0.0
997,5481.0,3.0,1.0,0.0
998,32300.0,82.0,3.0,0.0
999,5551.0,2.0,2.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,12083.0,12.0,0.0,0.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,1014.0,1.0,0.0,0.0
1006,73184.0,104.0,7.0,0.0
1007,958.0,11.0,1.0,0.0
1008,3498.0,2.0,0.0,0.0
1009,31215.0,70.0,5.0,0.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4458.0,28.0,4.0,0.0
1013,1742.0,3.0,0.0,0.0
1014,7579.0,18.0,3.0,0.0
1056,1645.0,0.0,0.0,0.0
1057,2613.0,2.0,0.0,0.0
1058,5293.0,2.0,0.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5050.0,4.0,1.0,0.0
1061,5714.0,19.0,2.0,0.0
1062,3009.0,1.0,0.0,0.0
1063,4522.0,35.0,3.0,0.0
1064,4731.0,4.0,0.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22565.0,41.0,4.0,0.0
1068,2753.0,2.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21028.0,66.0,6.0,0.0
1200,9160.0,18.0,2.0,0.0
1201,7254.0,1.0,0.0,0.0
1202,8991.0,36.0,3.0,0.0
1203,17424.0,23.0,3.0,0.0
1206,10873.0,33.0,4.0,0.0
1207,4099.0,1.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11569.0,0.0,1.0,0.0
1317,3517.0,3.0,0.0,0.0
1318,5268.0,11.0,1.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4258.0,26.0,1.0,0.0
1332,13497.0,21.0,2.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5770.0,0.0,0.0,0.0
1335,6102.0,21.0,2.0,0.0
1336,13957.0,12.0,1.0,0.0
1337,3785.0,14.0,1.0,0.0
1338,15146.0,12.0,2.0,0.0
1339,5250.0,0.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15239.0,28.0,3.0,0.0
1453,8556.0,21.0,3.0,0.0
1454,4520.0,4.0,1.0,0.0
1455,19899.0,11.0,0.0,0.0
1456,14022.0,6.0,2.0,0.0
1457,14339.0,15.0,1.0,0.0
1458,11270.0,9.0,1.0,0.0
1459,19967.0,66.0,7.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11409.0,32.0,4.0,0.0
1462,14939.0,24.0,1.0,1.0
1463,3908.0,2.0,0.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1730.0,0.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1448.0,2.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1399.0,1.0,0.0,0.0
1552,1775.0,13.0,2.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1599.0,1.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6210.0,32.0,3.0,0.0
1704,17175.0,27.0,3.0,0.0
1737,11148.0,19.0,3.0,0.0
1738,3987.0,3.0,0.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8793.0,10.0,2.0,0.0
1801,17299.0,5.0,1.0,0.0
1802,8250.0,34.0,6.0,0.0
1803,16042.0,17.0,1.0,0.0
1813,22970.0,23.0,2.0,0.0
1912,9178.0,6.0,1.0,0.0
1950,13255.0,27.0,3.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4216.0,8.0,1.0,0.0
1973,13473.0,24.0,3.0,0.0
1974,7082.0,3.0,0.0,0.0
1975,9090.0,0.0,0.0,0.0
1976,14416.0,8.0,1.0,0.0
1977,12872.0,3.0,0.0,0.0
1978,18378.0,21.0,1.0,0.0
2252,15361.0,60.0,9.0,0.0
2253,10676.0,8.0,1.0,0.0
2254,4401.0,8.0,1.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3287.0,16.0,2.0,0.0
2257,1774.0,1.0,0.0,0.0
2258,1741.0,16.0,3.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22766.0,47.0,7.0,0.0
2326,15493.0,46.0,6.0,0.0
2327,15183.0,60.0,7.0,0.0
2328,4844.0,5.0,1.0,0.0
2394,13286.0,4.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7352.0,33.0,5.0,0.0
2398,6797.0,16.0,2.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5874.0,10.0,1.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3418.0,2.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4754.0,1.0,0.0,0.0
2465,9065.0,21.0,4.0,0.0
2466,8348.0,24.0,3.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9792.0,17.0,1.0,0.0
2469,5137.0,20.0,3.0,0.0
2470,6828.0,5.0,2.0,0.0
2471,3233.0,1.0,1.0,0.0
2472,15705.0,18.0,2.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7470.0,5.0,0.0,0.0
2543,5632.0,7.0,1.0,0.0
2549,9761.0,4.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1819.0,1.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1794.0,1.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18323.0,20.0,2.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6710.0,23.0,2.0,0.0
2642,1493.0,2.0,0.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6453.0,7.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5014.0,1.0,0.0,0.0
2661,17332.0,33.0,4.0,1.0
2662,9521.0,9.0,0.0,0.0
2663,8586.0,25.0,4.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8185.0,30.0,5.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,12982.0,24.0,2.0,2.0
2670,1579.0,1.0,0.0,0.0
2671,1137.0,7.0,1.0,0.0
2679,12521.0,23.0,1.0,0.0
2680,8410.0,31.0,4.0,0.0
2681,10665.0,14.0,1.0,0.0
2682,7754.0,1.0,0.0,0.0
2683,4570.0,8.0,1.0,1.0
2684,6430.0,18.0,2.0,0.0
2685,4686.0,21.0,3.0,0.0
2686,7963.0,16.0,1.0,0.0
2687,12128.0,6.0,1.0,0.0
2688,4689.0,1.0,0.0,0.0
2689,6426.0,20.0,4.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5710.0,0.0,0.0,0.0
2692,11624.0,26.0,5.0,0.0
2693,7777.0,8.0,0.0,0.0
2694,9387.0,16.0,2.0,0.0
2695,7590.0,24.0,1.0,0.0
2696,15224.0,5.0,1.0,0.0
2697,4496.0,9.0,0.0,0.0
2702,939.0,10.0,1.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7557.0,12.0,1.0,0.0
2705,8128.0,10.0,2.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5554.0,9.0,2.0,0.0
2741,2538.0,6.0,1.0,0.0
