hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1007,282.0,1.0,669.0,18.0
1008,1155.0,78.0,2214.0,53.0
1009,9772.0,732.0,20272.0,514.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1304.0,27.0,3067.0,92.0
1013,527.0,17.0,1175.0,26.0
1014,2255.0,92.0,5108.0,145.0
1056,1645.0,0.0,0.0,0.0
1057,819.0,160.0,1605.0,31.0
1058,1697.0,361.0,3147.0,90.0
1059,1745.0,0.0,0.0,0.0
1060,1591.0,256.0,3117.0,91.0
1061,1626.0,56.0,3942.0,111.0
1062,1578.0,478.0,934.0,20.0
1063,1350.0,7.0,3133.0,70.0
1064,1480.0,181.0,3001.0,73.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,6952.0,497.0,14781.0,380.0
1068,1012.0,205.0,1503.0,35.0
1069,1105.0,0.0,0.0,0.0
1194,6077.0,216.0,14425.0,382.0
1200,3132.0,594.0,5303.0,151.0
1201,2687.0,894.0,3588.0,86.0
1202,2556.0,87.0,6211.0,176.0
1203,5411.0,688.0,11062.0,289.0
1206,3323.0,175.0,7248.0,164.0
1207,1663.0,472.0,1909.0,56.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,4603.0,1175.0,5654.0,138.0
1317,1461.0,453.0,1558.0,48.0
1318,1737.0,146.0,3333.0,64.0
1319,1170.0,0.0,0.0,0.0
1320,1225.0,25.0,2960.0,75.0
1332,3928.0,254.0,9117.0,221.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1930.0,89.0,3999.0,107.0
1336,4661.0,735.0,8358.0,216.0
1337,1207.0,31.0,2502.0,60.0
1338,5300.0,1040.0,8613.0,207.0
1339,3993.0,583.0,660.0,14.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4579.0,336.0,10098.0,257.0
1453,2613.0,147.0,5669.0,151.0
1454,1461.0,132.0,2856.0,76.0
1455,6226.0,1025.0,12321.0,338.0
1456,4487.0,895.0,8453.0,195.0
1457,4560.0,486.0,9039.0,270.0
1458,3629.0,451.0,7039.0,161.0
1459,6124.0,240.0,13329.0,347.0
1460,2090.0,0.0,0.0,0.0
1461,3530.0,136.0,7600.0,179.0
1462,4802.0,615.0,9320.0,228.0
1463,1354.0,252.0,2256.0,48.0
1464,6806.0,598.0,552.0,14.0
1540,104.0,2.0,290.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,522.0,57.0,1125.0,26.0
1548,2470.0,0.0,0.0,0.0
1549,444.0,18.0,965.0,23.0
1550,570.0,0.0,0.0,0.0
1551,409.0,73.0,896.0,22.0
1552,499.0,6.0,1245.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,559.0,135.0,884.0,22.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1725.0,19.0,4395.0,106.0
1704,5356.0,579.0,10997.0,273.0
1737,3416.0,297.0,7266.0,191.0
1738,1161.0,84.0,2670.0,75.0
1739,1267.0,540.0,1284.0,34.0
1740,2844.0,348.0,5460.0,153.0
1801,6906.0,2177.0,8041.0,181.0
1802,2401.0,79.0,5650.0,160.0
1803,5120.0,600.0,10072.0,268.0
1813,7262.0,756.0,14610.0,367.0
1912,3029.0,546.0,5465.0,145.0
1950,4150.0,472.0,8442.0,221.0
1953,375.0,0.0,0.0,0.0
1972,1216.0,34.0,2889.0,86.0
1973,3933.0,400.0,8912.0,255.0
1974,4409.0,1066.0,1572.0,38.0
1975,9087.0,0.0,3.0,0.0
1976,5599.0,1538.0,7096.0,192.0
1977,4287.0,939.0,7437.0,212.0
1978,6013.0,878.0,11226.0,283.0
2252,4572.0,120.0,10463.0,275.0
2253,3317.0,346.0,6827.0,195.0
2254,1340.0,91.0,2903.0,76.0
2255,695.0,0.0,0.0,0.0
2256,970.0,20.0,2265.0,50.0
2257,472.0,57.0,1201.0,45.0
2258,447.0,1.0,1288.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6938.0,317.0,15169.0,396.0
2326,4682.0,200.0,10394.0,269.0
2327,4661.0,179.0,10153.0,257.0
2328,1462.0,157.0,3149.0,82.0
2394,4321.0,641.0,8094.0,234.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2210.0,62.0,4999.0,119.0
2398,2269.0,98.0,4331.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1875.0,153.0,3744.0,113.0
2402,255.0,0.0,0.0,0.0
2403,1205.0,176.0,1995.0,44.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1542.0,395.0,2753.0,65.0
2465,2760.0,215.0,5967.0,148.0
2466,2384.0,113.0,5739.0,139.0
2467,3870.0,0.0,0.0,0.0
2468,3100.0,157.0,6394.0,159.0
2469,1583.0,57.0,3431.0,89.0
2470,2331.0,545.0,3853.0,106.0
2471,1047.0,115.0,2028.0,45.0
2472,5043.0,632.0,9800.0,250.0
2473,245.0,0.0,0.0,0.0
2541,2581.0,635.0,4178.0,81.0
2543,1818.0,190.0,3531.0,101.0
2549,3314.0,626.0,5676.0,149.0
2550,265.0,0.0,0.0,0.0
2551,552.0,106.0,1146.0,16.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5706.0,793.0,11545.0,301.0
2640,1240.0,0.0,0.0,0.0
2641,1918.0,58.0,4633.0,126.0
2642,479.0,89.0,906.0,21.0
2643,2020.0,0.0,0.0,0.0
2644,2051.0,278.0,4012.0,119.0
2645,200.0,0.0,0.0,0.0
2646,2207.0,722.0,2036.0,50.0
2661,5172.0,299.0,11619.0,280.0
2662,2949.0,488.0,5944.0,149.0
2663,2573.0,147.0,5748.0,147.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2535.0,74.0,5468.0,143.0
2667,1295.0,278.0,2160.0,62.0
2668,1176.0,364.0,734.0,21.0
2669,4143.0,254.0,8399.0,214.0
2670,446.0,37.0,1076.0,21.0
2671,282.0,1.0,847.0,15.0
2679,3772.0,320.0,8238.0,215.0
2680,2686.0,125.0,5495.0,139.0
2681,3181.0,162.0,7139.0,198.0
2682,2715.0,612.0,4319.0,109.0
2683,1400.0,163.0,2938.0,79.0
2684,2184.0,195.0,3977.0,94.0
2685,1421.0,34.0,3172.0,83.0
2686,2444.0,192.0,5211.0,133.0
2687,4223.0,674.0,7074.0,164.0
2688,1445.0,216.0,2954.0,75.0
2689,1989.0,136.0,4219.0,106.0
2690,3050.0,0.0,0.0,0.0
2691,5129.0,293.0,281.0,7.0
2692,3384.0,245.0,7818.0,208.0
2693,2486.0,247.0,4912.0,140.0
2694,2849.0,247.0,6146.0,163.0
2695,2356.0,189.0,4933.0,137.0
2696,5250.0,1249.0,8526.0,205.0
2697,1359.0,100.0,2975.0,71.0
2702,354.0,5.0,577.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2440.0,355.0,4655.0,120.0
2705,2380.0,220.0,5418.0,122.0
2717,785.0,0.0,0.0,0.0
2740,1750.0,143.0,3585.0,87.0
2741,754.0,48.0,1700.0,43.0
