hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2255,695.0,0.0,0.0,0.0
2256,2706.0,336.0,255.0,8.0
2257,1712.0,43.0,20.0,0.0
2258,1270.0,278.0,210.0,2.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,20980.0,1094.0,728.0,18.0
2326,13947.0,945.0,636.0,17.0
2327,13673.0,930.0,629.0,18.0
2328,4685.0,99.0,65.0,1.0
2394,12992.0,184.0,111.0,3.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6637.0,428.0,318.0,7.0
2398,6342.0,273.0,197.0,3.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5641.0,149.0,95.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3340.0,51.0,28.0,1.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4686.0,48.0,21.0,0.0
2465,8583.0,289.0,213.0,5.0
2466,7671.0,421.0,277.0,6.0
2467,3870.0,0.0,0.0,0.0
2468,9168.0,401.0,238.0,3.0
2469,4579.0,339.0,237.0,5.0
2470,6733.0,65.0,37.0,0.0
2471,3113.0,79.0,43.0,0.0
2472,15188.0,333.0,202.0,2.0
2473,245.0,0.0,0.0,0.0
2541,7347.0,82.0,46.0,0.0
2543,5449.0,120.0,70.0,1.0
2549,9594.0,123.0,47.0,1.0
2550,265.0,0.0,0.0,0.0
2551,1792.0,17.0,11.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,17818.0,321.0,206.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6090.0,370.0,268.0,7.0
2642,1454.0,26.0,14.0,1.0
2643,2020.0,0.0,0.0,0.0
2644,6277.0,112.0,70.0,1.0
2645,200.0,0.0,0.0,0.0
2646,4989.0,17.0,9.0,0.0
2661,16143.0,796.0,414.0,17.0
2662,9268.0,150.0,110.0,2.0
2663,7947.0,419.0,244.0,5.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7291.0,536.0,382.0,11.0
2667,3728.0,46.0,21.0,0.0
2668,2286.0,6.0,3.0,0.0
2669,12217.0,486.0,298.0,9.0
2670,1490.0,59.0,29.0,2.0
2671,923.0,144.0,77.0,1.0
2679,11774.0,459.0,302.0,10.0
2680,7706.0,442.0,285.0,12.0
2681,10021.0,415.0,239.0,5.0
2682,7681.0,50.0,24.0,0.0
2683,4336.0,146.0,94.0,4.0
2684,6052.0,218.0,178.0,2.0
2685,4149.0,337.0,222.0,2.0
2686,7536.0,260.0,182.0,2.0
2687,11846.0,175.0,112.0,2.0
2688,4561.0,88.0,40.0,1.0
2689,5929.0,292.0,224.0,5.0
2690,3050.0,0.0,0.0,0.0
2691,5698.0,6.0,6.0,0.0
2692,10930.0,434.0,281.0,10.0
2693,7461.0,207.0,116.0,1.0
2694,8927.0,298.0,176.0,4.0
2695,7077.0,308.0,229.0,1.0
2696,15047.0,112.0,68.0,3.0
2697,4275.0,148.0,80.0,2.0
2702,741.0,108.0,99.0,2.0
2703,20.0,0.0,0.0,0.0
2704,7334.0,133.0,102.0,1.0
2705,7741.0,235.0,159.0,5.0
2717,785.0,0.0,0.0,0.0
2740,5311.0,160.0,93.0,1.0
2741,2402.0,90.0,52.0,1.0
