hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1060,5053.0,2.0,0.0,0.0
1061,5730.0,4.0,1.0,0.0
1062,3010.0,0.0,0.0,0.0
1063,4550.0,9.0,1.0,0.0
1064,4734.0,1.0,0.0,0.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22601.0,9.0,0.0,0.0
1068,2755.0,0.0,0.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,21079.0,20.0,1.0,0.0
1200,9173.0,7.0,0.0,0.0
1201,7254.0,1.0,0.0,0.0
1202,9019.0,11.0,0.0,0.0
1203,17442.0,8.0,0.0,0.0
1206,10899.0,11.0,0.0,0.0
1207,4100.0,0.0,0.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11569.0,1.0,0.0,0.0
1317,3519.0,1.0,0.0,0.0
1318,5277.0,3.0,0.0,0.0
1319,1170.0,0.0,0.0,0.0
1320,4279.0,6.0,0.0,0.0
1332,13514.0,6.0,0.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5770.0,0.0,0.0,0.0
1335,6119.0,6.0,0.0,0.0
1336,13966.0,4.0,0.0,0.0
1337,3797.0,3.0,0.0,0.0
1338,15156.0,4.0,0.0,0.0
1339,5250.0,0.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15260.0,10.0,0.0,0.0
1453,8571.0,8.0,1.0,0.0
1454,4523.0,2.0,0.0,0.0
1455,19908.0,2.0,0.0,0.0
1456,14027.0,3.0,0.0,0.0
1457,14352.0,3.0,0.0,0.0
1458,11277.0,3.0,0.0,0.0
1459,20016.0,22.0,2.0,0.0
1460,2090.0,0.0,0.0,0.0
1461,11435.0,10.0,0.0,0.0
1462,14953.0,12.0,0.0,0.0
1463,3909.0,1.0,0.0,0.0
1464,7970.0,0.0,0.0,0.0
1540,405.0,0.0,0.0,0.0
1541,115.0,0.0,0.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1730.0,0.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1450.0,0.0,0.0,0.0
1550,570.0,0.0,0.0,0.0
1551,1400.0,0.0,0.0,0.0
1552,1785.0,5.0,0.0,0.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1600.0,0.0,0.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,6235.0,10.0,0.0,0.0
1704,17192.0,13.0,0.0,0.0
1737,11162.0,8.0,0.0,0.0
1738,3989.0,1.0,0.0,0.0
1739,3125.0,0.0,0.0,0.0
1740,8801.0,4.0,0.0,0.0
1801,17303.0,2.0,0.0,0.0
1802,8273.0,16.0,1.0,0.0
1803,16057.0,3.0,0.0,0.0
1813,22989.0,6.0,0.0,0.0
1912,9182.0,3.0,0.0,0.0
1950,13276.0,9.0,0.0,0.0
1953,375.0,0.0,0.0,0.0
1972,4223.0,2.0,0.0,0.0
1973,13491.0,8.0,1.0,0.0
1974,7083.0,2.0,0.0,0.0
1975,9090.0,0.0,0.0,0.0
1976,14422.0,3.0,0.0,0.0
1977,12875.0,0.0,0.0,0.0
1978,18395.0,5.0,0.0,0.0
2252,15406.0,24.0,0.0,0.0
2253,10682.0,3.0,0.0,0.0
2254,4408.0,2.0,0.0,0.0
2255,695.0,0.0,0.0,0.0
2256,3300.0,5.0,0.0,0.0
2257,1775.0,0.0,0.0,0.0
2258,1751.0,9.0,0.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22801.0,18.0,1.0,0.0
2326,15528.0,17.0,0.0,0.0
2327,15232.0,17.0,1.0,0.0
2328,4847.0,3.0,0.0,0.0
2394,13289.0,1.0,0.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3355.0,0.0,0.0,0.0
2397,7376.0,13.0,1.0,0.0
2398,6809.0,6.0,0.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5881.0,4.0,0.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3420.0,0.0,0.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4755.0,0.0,0.0,0.0
2465,9082.0,7.0,1.0,0.0
2466,8368.0,7.0,0.0,0.0
2467,3870.0,0.0,0.0,0.0
2468,9803.0,7.0,0.0,0.0
2469,5151.0,9.0,0.0,0.0
2470,6832.0,3.0,0.0,0.0
2471,3234.0,1.0,0.0,0.0
2472,15719.0,6.0,0.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7474.0,1.0,0.0,0.0
2543,5638.0,2.0,0.0,0.0
2549,9764.0,1.0,0.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1820.0,0.0,0.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1795.0,0.0,0.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18337.0,8.0,0.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6729.0,6.0,0.0,0.0
2642,1494.0,1.0,0.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6459.0,1.0,0.0,0.0
2645,200.0,0.0,0.0,0.0
2646,5015.0,0.0,0.0,0.0
2661,17356.0,14.0,0.0,0.0
2662,9529.0,1.0,0.0,0.0
2663,8605.0,10.0,0.0,0.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,8208.0,11.0,1.0,0.0
2667,3795.0,0.0,0.0,0.0
2668,2295.0,0.0,0.0,0.0
2669,13002.0,8.0,0.0,0.0
2670,1580.0,0.0,0.0,0.0
2671,1144.0,1.0,0.0,0.0
2679,12539.0,6.0,0.0,0.0
2680,8434.0,11.0,0.0,0.0
2681,10675.0,5.0,0.0,0.0
2682,7755.0,0.0,0.0,0.0
2683,4578.0,2.0,0.0,0.0
2684,6442.0,8.0,0.0,0.0
2685,4703.0,6.0,1.0,0.0
2686,7975.0,5.0,0.0,0.0
2687,12132.0,3.0,0.0,0.0
2688,4690.0,0.0,0.0,0.0
2689,6441.0,9.0,0.0,0.0
2690,3050.0,0.0,0.0,0.0
2691,5710.0,0.0,0.0,0.0
2692,11643.0,12.0,0.0,0.0
2693,7784.0,1.0,0.0,0.0
2694,9397.0,8.0,0.0,0.0
2695,7609.0,6.0,0.0,0.0
2696,15226.0,4.0,0.0,0.0
2697,4503.0,2.0,0.0,0.0
2702,947.0,3.0,0.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7566.0,4.0,0.0,0.0
2705,8136.0,4.0,0.0,0.0
2717,785.0,0.0,0.0,0.0
2740,5561.0,4.0,0.0,0.0
2741,2541.0,4.0,0.0,0.0
