hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1057,2604.0,7.0,4.0,0.0
1058,5277.0,13.0,5.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5033.0,13.0,9.0,0.0
1061,5585.0,97.0,52.0,1.0
1062,3006.0,3.0,1.0,0.0
1063,4252.0,221.0,83.0,4.0
1064,4699.0,22.0,13.0,1.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,22322.0,188.0,99.0,1.0
1068,2741.0,10.0,4.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,20560.0,387.0,153.0,0.0
1200,9100.0,53.0,27.0,0.0
1201,7245.0,9.0,1.0,0.0
1202,8706.0,238.0,85.0,1.0
1203,17270.0,123.0,55.0,2.0
1206,10671.0,165.0,72.0,2.0
1207,4094.0,4.0,2.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11550.0,17.0,3.0,0.0
1317,3504.0,8.0,8.0,0.0
1318,5205.0,46.0,28.0,1.0
1319,1170.0,0.0,0.0,0.0
1320,4058.0,156.0,69.0,2.0
1332,13322.0,147.0,51.0,0.0
1333,20.0,0.0,0.0,0.0
1334,5768.0,2.0,0.0,0.0
1335,5980.0,103.0,42.0,0.0
1336,13882.0,66.0,22.0,0.0
1337,3687.0,80.0,32.0,1.0
1338,15078.0,51.0,30.0,1.0
1339,5249.0,1.0,0.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,15029.0,176.0,64.0,1.0
1453,8416.0,113.0,50.0,1.0
1454,4481.0,34.0,10.0,0.0
1455,19820.0,70.0,19.0,1.0
1456,13948.0,59.0,23.0,0.0
1457,14220.0,98.0,34.0,3.0
1458,11215.0,45.0,19.0,1.0
1459,19508.0,366.0,163.0,3.0
1460,2090.0,0.0,0.0,0.0
1461,11183.0,185.0,75.0,2.0
1462,14834.0,86.0,44.0,1.0
1463,3888.0,17.0,5.0,0.0
1464,7968.0,2.0,0.0,0.0
1540,396.0,8.0,1.0,0.0
1541,109.0,5.0,1.0,0.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1722.0,8.0,0.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1415.0,23.0,11.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1389.0,8.0,3.0,0.0
1552,1654.0,100.0,35.0,1.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1590.0,8.0,2.0,0.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5982.0,186.0,74.0,3.0
1704,17015.0,129.0,61.0,0.0
1737,11058.0,74.0,38.0,0.0
1738,3962.0,22.0,5.0,1.0
1739,3124.0,1.0,0.0,0.0
1740,8723.0,57.0,24.0,1.0
1801,17262.0,29.0,14.0,0.0
1802,8078.0,136.0,74.0,2.0
1803,15908.0,111.0,41.0,0.0
1813,22786.0,148.0,58.0,3.0
1912,9131.0,38.0,16.0,0.0
1950,13131.0,104.0,47.0,3.0
1953,375.0,0.0,0.0,0.0
1972,4127.0,73.0,24.0,1.0
1973,13317.0,129.0,51.0,3.0
1974,7080.0,1.0,4.0,0.0
1975,9088.0,2.0,0.0,0.0
1976,14374.0,32.0,19.0,0.0
1977,12830.0,37.0,8.0,0.0
1978,18245.0,105.0,45.0,5.0
2252,14929.0,358.0,140.0,3.0
2253,10592.0,70.0,22.0,1.0
2254,4341.0,50.0,18.0,1.0
2255,695.0,0.0,0.0,0.0
2256,3134.0,124.0,45.0,2.0
2257,1763.0,10.0,2.0,0.0
2258,1609.0,109.0,42.0,0.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,22337.0,355.0,125.0,3.0
2326,15115.0,297.0,131.0,2.0
2327,14835.0,282.0,131.0,2.0
2328,4804.0,32.0,14.0,0.0
2394,13216.0,58.0,16.0,0.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,1.0,0.0,0.0
2397,7169.0,141.0,77.0,3.0
2398,6683.0,89.0,43.0,0.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5820.0,43.0,22.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3401.0,15.0,4.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4742.0,11.0,2.0,0.0
2465,8939.0,99.0,51.0,1.0
2466,8176.0,134.0,63.0,2.0
2467,3870.0,0.0,0.0,0.0
2468,9656.0,107.0,47.0,0.0
2469,4996.0,115.0,48.0,1.0
2470,6810.0,16.0,9.0,0.0
2471,3208.0,20.0,7.0,0.0
2472,15585.0,98.0,42.0,0.0
2473,245.0,0.0,0.0,0.0
2541,7445.0,21.0,9.0,0.0
2543,5593.0,33.0,14.0,0.0
2549,9735.0,24.0,6.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1813.0,5.0,2.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,1.0,2.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18212.0,87.0,46.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6537.0,138.0,58.0,2.0
2642,1486.0,6.0,3.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6415.0,33.0,11.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5009.0,4.0,2.0,0.0
2661,17093.0,192.0,79.0,6.0
2662,9457.0,58.0,14.0,1.0
2663,8450.0,104.0,60.0,1.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7951.0,197.0,72.0,0.0
2667,3785.0,9.0,1.0,0.0
2668,2293.0,1.0,1.0,0.0
2669,12793.0,144.0,71.0,2.0
2670,1558.0,17.0,5.0,0.0
2671,1094.0,34.0,17.0,0.0
2679,12335.0,152.0,56.0,2.0
2680,8237.0,140.0,66.0,2.0
2681,10512.0,123.0,44.0,1.0
2682,7740.0,11.0,4.0,0.0
2683,4518.0,46.0,13.0,3.0
2684,6326.0,83.0,40.0,1.0
2685,4559.0,106.0,44.0,1.0
2686,7858.0,88.0,33.0,1.0
2687,12060.0,55.0,20.0,0.0
2688,4666.0,21.0,3.0,0.0
2689,6293.0,104.0,51.0,2.0
2690,3050.0,0.0,0.0,0.0
2691,5707.0,2.0,1.0,0.0
2692,11464.0,120.0,68.0,3.0
2693,7709.0,57.0,18.0,1.0
2694,9289.0,74.0,41.0,1.0
2695,7458.0,106.0,50.0,1.0
2696,15184.0,32.0,14.0,0.0
2697,4451.0,34.0,19.0,1.0
2702,881.0,45.0,24.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7496.0,50.0,24.0,0.0
2705,8027.0,85.0,27.0,1.0
2717,785.0,0.0,0.0,0.0
2740,5500.0,43.0,21.0,1.0
2741,2509.0,22.0,13.0,1.0
