hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2055.0,427.0,3304.0,99.0
2402,255.0,0.0,0.0,0.0
2403,1397.0,360.0,1625.0,38.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1989.0,712.0,2003.0,51.0
2465,3011.0,545.0,5400.0,134.0
2466,2516.0,352.0,5379.0,128.0
2467,3870.0,0.0,0.0,0.0
2468,3279.0,457.0,5930.0,144.0
2469,1649.0,157.0,3270.0,84.0
2470,2950.0,1076.0,2732.0,77.0
2471,1179.0,238.0,1780.0,38.0
2472,5779.0,1526.0,8207.0,213.0
2473,245.0,0.0,0.0,0.0
2541,3319.0,1178.0,2916.0,62.0
2543,2035.0,403.0,3115.0,87.0
2549,4032.0,1272.0,4348.0,113.0
2550,265.0,0.0,0.0,0.0
2551,675.0,253.0,877.0,15.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,6616.0,1884.0,9596.0,249.0
2640,1240.0,0.0,0.0,0.0
2641,1984.0,196.0,4436.0,119.0
2642,577.0,231.0,672.0,15.0
2643,2020.0,0.0,0.0,0.0
2644,2371.0,590.0,3399.0,100.0
2645,200.0,0.0,0.0,0.0
2646,3010.0,814.0,1161.0,30.0
2661,5519.0,699.0,10896.0,256.0
2662,3520.0,1130.0,4759.0,121.0
2663,2736.0,380.0,5357.0,142.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2620.0,204.0,5260.0,136.0
2667,1610.0,508.0,1631.0,46.0
2668,1576.0,325.0,385.0,9.0
2669,4440.0,685.0,7686.0,199.0
2670,487.0,88.0,987.0,18.0
2671,283.0,17.0,831.0,14.0
2679,4136.0,779.0,7432.0,198.0
2680,2826.0,312.0,5174.0,133.0
2681,3376.0,490.0,6627.0,187.0
2682,3425.0,1224.0,3030.0,76.0
2683,1581.0,360.0,2570.0,69.0
2684,2407.0,452.0,3513.0,78.0
2685,1458.0,119.0,3056.0,77.0
2686,2673.0,521.0,4673.0,113.0
2687,4992.0,1481.0,5538.0,124.0
2688,1694.0,485.0,2448.0,63.0
2689,2143.0,382.0,3826.0,99.0
2690,3050.0,0.0,0.0,0.0
2691,5438.0,132.0,136.0,4.0
2692,3675.0,690.0,7102.0,188.0
2693,2783.0,676.0,4200.0,126.0
2694,3136.0,559.0,5559.0,151.0
2695,2581.0,506.0,4406.0,122.0
2696,6689.0,2326.0,6076.0,139.0
2697,1481.0,283.0,2680.0,61.0
2702,359.0,23.0,555.0,13.0
2703,20.0,0.0,0.0,0.0
2704,2844.0,853.0,3776.0,97.0
2705,2636.0,598.0,4796.0,110.0
2717,785.0,0.0,0.0,0.0
2740,1912.0,362.0,3215.0,76.0
2741,804.0,133.0,1567.0,41.0
