hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1063,1368.0,51.0,3074.0,67.0
1064,1907.0,568.0,2210.0,50.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,8153.0,2108.0,12047.0,302.0
1068,1423.0,455.0,862.0,15.0
1069,1105.0,0.0,0.0,0.0
1194,6636.0,1139.0,12982.0,343.0
1200,4387.0,1367.0,3328.0,98.0
1201,4406.0,1264.0,1551.0,34.0
1202,2769.0,426.0,5672.0,163.0
1203,7012.0,2243.0,7988.0,207.0
1206,3713.0,704.0,6347.0,146.0
1207,2553.0,649.0,884.0,14.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,6862.0,1779.0,2864.0,65.0
1317,2269.0,566.0,661.0,24.0
1318,2072.0,585.0,2574.0,49.0
1319,1170.0,0.0,0.0,0.0
1320,1281.0,106.0,2825.0,73.0
1332,4571.0,1189.0,7571.0,189.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2170.0,394.0,3468.0,93.0
1336,6220.0,2032.0,5580.0,138.0
1337,1280.0,141.0,2326.0,53.0
1338,7458.0,2397.0,5177.0,128.0
1339,4829.0,217.0,198.0,6.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,5370.0,1379.0,8304.0,217.0
1453,2918.0,606.0,4918.0,138.0
1454,1746.0,468.0,2255.0,56.0
1455,8447.0,2967.0,8279.0,217.0
1456,6465.0,2376.0,5074.0,115.0
1457,5681.0,1757.0,6701.0,216.0
1458,4650.0,1520.0,4987.0,123.0
1459,6704.0,1092.0,11937.0,307.0
1460,2090.0,0.0,0.0,0.0
1461,3867.0,659.0,6759.0,160.0
1462,6175.0,1938.0,6703.0,149.0
1463,1925.0,643.0,1315.0,27.0
1464,7619.0,191.0,155.0,5.0
1540,116.0,43.0,238.0,8.0
1541,46.0,2.0,66.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,641.0,242.0,831.0,16.0
1548,2470.0,0.0,0.0,0.0
1549,479.0,58.0,891.0,22.0
1550,570.0,0.0,0.0,0.0
1551,571.0,217.0,598.0,14.0
1552,513.0,31.0,1207.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,850.0,269.0,469.0,12.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1796.0,204.0,4144.0,101.0
1704,6674.0,1809.0,8508.0,214.0
1737,4126.0,1241.0,5660.0,143.0
1738,1367.0,437.0,2127.0,59.0
1739,2191.0,475.0,449.0,10.0
1740,3605.0,1042.0,4045.0,113.0
1801,10910.0,2697.0,3624.0,74.0
1802,2620.0,514.0,5014.0,142.0
1803,6400.0,1848.0,7594.0,218.0
1813,8962.0,2655.0,11099.0,279.0
1912,4210.0,1433.0,3463.0,79.0
1950,5248.0,1590.0,6272.0,175.0
1953,375.0,0.0,0.0,0.0
1972,1298.0,184.0,2667.0,76.0
1973,4800.0,1330.0,7171.0,199.0
1974,6047.0,558.0,470.0,10.0
1975,9087.0,0.0,3.0,0.0
1976,8535.0,2236.0,3555.0,99.0
1977,6237.0,2107.0,4400.0,131.0
1978,7937.0,2519.0,7766.0,178.0
2252,4878.0,563.0,9732.0,257.0
2253,4095.0,1171.0,5263.0,156.0
2254,1556.0,413.0,2376.0,65.0
2255,695.0,0.0,0.0,0.0
2256,1010.0,74.0,2173.0,48.0
2257,608.0,208.0,930.0,29.0
2258,452.0,25.0,1259.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7699.0,1512.0,13271.0,338.0
2326,5140.0,844.0,9311.0,250.0
2327,5073.0,785.0,9168.0,224.0
2328,1844.0,646.0,2304.0,56.0
2394,5699.0,1885.0,5546.0,160.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2373.0,400.0,4511.0,106.0
2398,2505.0,459.0,3753.0,98.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2240.0,645.0,2914.0,86.0
2402,255.0,0.0,0.0,0.0
2403,1570.0,480.0,1341.0,29.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2347.0,802.0,1568.0,38.0
2465,3265.0,822.0,4879.0,124.0
2466,2679.0,547.0,5034.0,115.0
2467,3870.0,0.0,0.0,0.0
2468,3474.0,740.0,5459.0,137.0
2469,1722.0,236.0,3121.0,81.0
2470,3491.0,1201.0,2079.0,64.0
2471,1282.0,338.0,1584.0,31.0
2472,6467.0,2036.0,7040.0,182.0
2473,245.0,0.0,0.0,0.0
2541,3912.0,1279.0,2235.0,49.0
2543,2232.0,606.0,2732.0,70.0
2549,4654.0,1528.0,3494.0,89.0
2550,265.0,0.0,0.0,0.0
2551,800.0,308.0,699.0,13.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,7502.0,2495.0,8135.0,213.0
2640,1240.0,0.0,0.0,0.0
2641,2071.0,324.0,4226.0,114.0
2642,693.0,257.0,533.0,12.0
2643,2020.0,0.0,0.0,0.0
2644,2657.0,813.0,2903.0,87.0
2645,200.0,0.0,0.0,0.0
2646,3471.0,716.0,807.0,21.0
2661,5831.0,1128.0,10167.0,244.0
2662,4042.0,1474.0,3913.0,101.0
2663,2899.0,576.0,5009.0,131.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2709.0,371.0,5010.0,130.0
2667,1877.0,572.0,1308.0,38.0
2668,1773.0,259.0,258.0,5.0
2669,4727.0,1061.0,7038.0,184.0
2670,530.0,139.0,893.0,18.0
2671,289.0,31.0,812.0,13.0
2679,4502.0,1145.0,6724.0,174.0
2680,2965.0,507.0,4851.0,122.0
2681,3578.0,813.0,6116.0,173.0
2682,4030.0,1357.0,2309.0,59.0
2683,1739.0,536.0,2246.0,59.0
2684,2609.0,643.0,3126.0,72.0
2685,1503.0,226.0,2909.0,72.0
2686,2883.0,829.0,4165.0,103.0
2687,5683.0,1881.0,4475.0,96.0
2688,1924.0,653.0,2062.0,51.0
2689,2332.0,495.0,3534.0,89.0
2690,3050.0,0.0,0.0,0.0
2691,5526.0,87.0,94.0,3.0
2692,3991.0,1023.0,6467.0,174.0
2693,3094.0,912.0,3673.0,106.0
2694,3390.0,827.0,5052.0,136.0
2695,2809.0,702.0,3993.0,111.0
2696,7862.0,2619.0,4634.0,115.0
2697,1599.0,433.0,2418.0,55.0
2702,371.0,34.0,534.0,11.0
2703,20.0,0.0,0.0,0.0
2704,3245.0,1107.0,3136.0,82.0
2705,2906.0,895.0,4245.0,94.0
2717,785.0,0.0,0.0,0.0
2740,2069.0,536.0,2892.0,68.0
2741,861.0,227.0,1421.0,36.0
