hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
479,175.0,0.0,0.0,0.0
480,6793.0,40.0,17.0,0.0
580,16616.0,286.0,159.0,4.0
581,955.0,23.0,16.0,1.0
582,8390.0,567.0,306.0,7.0
583,6335.0,13.0,7.0,0.0
584,8060.0,520.0,304.0,6.0
644,9457.0,93.0,45.0,0.0
645,9437.0,178.0,95.0,0.0
646,7318.0,20.0,11.0,1.0
735,7335.0,386.0,217.0,7.0
736,115.0,0.0,0.0,0.0
737,20724.0,165.0,123.0,3.0
990,12512.0,551.0,305.0,7.0
991,15074.0,342.0,173.0,6.0
992,21448.0,157.0,89.0,1.0
993,12415.0,106.0,68.0,1.0
994,17469.0,146.0,79.0,1.0
995,20799.0,610.0,385.0,11.0
996,15706.0,181.0,107.0,6.0
997,5385.0,68.0,32.0,0.0
998,31090.0,804.0,480.0,11.0
999,5528.0,17.0,10.0,0.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,11943.0,95.0,56.0,1.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,964.0,36.0,15.0,0.0
1006,71456.0,1160.0,666.0,13.0
1007,751.0,128.0,89.0,2.0
1008,3428.0,51.0,20.0,1.0
1009,30321.0,584.0,375.0,10.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,4156.0,198.0,132.0,4.0
1013,1659.0,71.0,15.0,0.0
1014,7213.0,249.0,135.0,3.0
1056,1645.0,0.0,0.0,0.0
1057,2585.0,23.0,7.0,0.0
1058,5249.0,30.0,16.0,0.0
1059,1745.0,0.0,0.0,0.0
1060,5016.0,22.0,17.0,0.0
1061,5435.0,179.0,115.0,6.0
1062,3005.0,2.0,3.0,0.0
1063,3900.0,427.0,229.0,4.0
1064,4643.0,64.0,27.0,1.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,21987.0,396.0,224.0,3.0
1068,2722.0,20.0,13.0,0.0
1069,1105.0,0.0,0.0,0.0
1194,19940.0,740.0,408.0,12.0
1200,9013.0,98.0,68.0,1.0
1201,7231.0,20.0,4.0,0.0
1202,8407.0,386.0,229.0,8.0
1203,17064.0,256.0,128.0,2.0
1206,10381.0,347.0,178.0,4.0
1207,4086.0,9.0,5.0,0.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,11521.0,36.0,13.0,0.0
1317,3496.0,10.0,13.0,1.0
1318,5144.0,75.0,58.0,3.0
1319,1170.0,0.0,0.0,0.0
1320,3802.0,310.0,169.0,4.0
1332,13101.0,278.0,139.0,2.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,1.0,2.0,0.0
1335,5820.0,200.0,103.0,2.0
1336,13782.0,127.0,59.0,2.0
1337,3553.0,161.0,83.0,3.0
1338,14993.0,102.0,64.0,1.0
1339,5243.0,6.0,1.0,0.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,14734.0,363.0,170.0,3.0
1453,8236.0,228.0,112.0,4.0
1454,4426.0,66.0,32.0,1.0
1455,19687.0,156.0,65.0,2.0
1456,13876.0,91.0,63.0,0.0
1457,14066.0,183.0,102.0,4.0
1458,11133.0,99.0,47.0,1.0
1459,18955.0,679.0,397.0,9.0
1460,2090.0,0.0,0.0,0.0
1461,10880.0,373.0,185.0,7.0
1462,14695.0,170.0,99.0,1.0
1463,3860.0,33.0,17.0,0.0
1464,7966.0,3.0,1.0,0.0
1540,384.0,15.0,6.0,0.0
1541,97.0,15.0,2.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1708.0,17.0,5.0,0.0
1548,2470.0,0.0,0.0,0.0
1549,1385.0,36.0,28.0,1.0
1550,570.0,0.0,0.0,0.0
1551,1379.0,13.0,8.0,0.0
1552,1509.0,178.0,101.0,2.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1582.0,11.0,6.0,1.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,5685.0,365.0,186.0,9.0
1704,16828.0,236.0,140.0,1.0
1737,10933.0,153.0,83.0,1.0
1738,3930.0,38.0,21.0,1.0
1739,3120.0,4.0,1.0,0.0
1740,8636.0,110.0,58.0,1.0
1801,17198.0,74.0,33.0,0.0
1802,7852.0,273.0,160.0,5.0
1803,15718.0,228.0,110.0,4.0
1813,22532.0,305.0,150.0,8.0
1912,9080.0,66.0,39.0,0.0
1950,12984.0,186.0,111.0,4.0
1953,375.0,0.0,0.0,0.0
1972,4029.0,116.0,77.0,3.0
1973,13121.0,240.0,133.0,6.0
1974,7077.0,3.0,5.0,0.0
1975,9087.0,1.0,2.0,0.0
1976,14319.0,63.0,43.0,0.0
1977,12770.0,75.0,29.0,1.0
1978,18083.0,193.0,118.0,6.0
2252,14330.0,725.0,366.0,9.0
2253,10469.0,147.0,67.0,2.0
2254,4271.0,91.0,46.0,2.0
2255,695.0,0.0,0.0,0.0
2256,2955.0,226.0,118.0,6.0
2257,1745.0,22.0,8.0,0.0
2258,1464.0,184.0,111.0,1.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,21790.0,674.0,348.0,8.0
2326,14644.0,568.0,326.0,7.0
2327,14366.0,558.0,321.0,5.0
2328,4757.0,57.0,35.0,1.0
2394,13125.0,114.0,49.0,2.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,6943.0,276.0,165.0,6.0
2398,6539.0,175.0,100.0,1.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,5745.0,89.0,51.0,0.0
2402,255.0,0.0,0.0,0.0
2403,3376.0,32.0,12.0,0.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4719.0,27.0,9.0,0.0
2465,8800.0,171.0,117.0,2.0
2466,7972.0,252.0,147.0,4.0
2467,3870.0,0.0,0.0,0.0
2468,9468.0,227.0,114.0,1.0
2469,4824.0,209.0,125.0,2.0
2470,6781.0,36.0,18.0,0.0
2471,3172.0,45.0,18.0,0.0
2472,15431.0,188.0,105.0,1.0
2473,245.0,0.0,0.0,0.0
2541,7403.0,49.0,23.0,0.0
2543,5539.0,65.0,35.0,1.0
2549,9691.0,53.0,21.0,0.0
2550,265.0,0.0,0.0,0.0
2551,1806.0,8.0,6.0,0.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,18057.0,186.0,102.0,0.0
2640,1240.0,0.0,0.0,0.0
2641,6362.0,214.0,154.0,5.0
2642,1473.0,15.0,7.0,0.0
2643,2020.0,0.0,0.0,0.0
2644,6359.0,66.0,34.0,1.0
2645,200.0,0.0,0.0,0.0
2646,5004.0,7.0,4.0,0.0
2661,16743.0,420.0,197.0,10.0
2662,9371.0,104.0,53.0,2.0
2663,8259.0,227.0,127.0,2.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,7689.0,329.0,199.0,3.0
2667,3762.0,26.0,7.0,0.0
2668,2291.0,3.0,1.0,0.0
2669,12572.0,273.0,160.0,5.0
2670,1528.0,33.0,18.0,1.0
2671,1031.0,75.0,38.0,1.0
2679,12084.0,317.0,139.0,5.0
2680,8029.0,259.0,152.0,5.0
2681,10334.0,220.0,124.0,2.0
2682,7717.0,29.0,9.0,0.0
2683,4448.0,87.0,41.0,4.0
2684,6203.0,146.0,99.0,2.0
2685,4398.0,195.0,116.0,1.0
2686,7734.0,149.0,95.0,2.0
2687,11976.0,103.0,55.0,1.0
2688,4632.0,42.0,16.0,0.0
2689,6144.0,187.0,116.0,3.0
2690,3050.0,0.0,0.0,0.0
2691,5703.0,5.0,2.0,0.0
2692,11255.0,253.0,142.0,5.0
2693,7605.0,127.0,52.0,1.0
2694,9148.0,165.0,90.0,2.0
2695,7299.0,194.0,121.0,1.0
2696,15141.0,52.0,34.0,3.0
2697,4382.0,77.0,44.0,2.0
2702,820.0,74.0,56.0,0.0
2703,20.0,0.0,0.0,0.0
2704,7435.0,80.0,54.0,1.0
2705,7910.0,146.0,81.0,3.0
2717,785.0,0.0,0.0,0.0
2740,5431.0,84.0,49.0,1.0
2741,2465.0,51.0,28.0,1.0
