hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
584,2680.0,60.0,5986.0,164.0
644,3082.0,361.0,6001.0,151.0
645,3066.0,277.0,6224.0,143.0
646,3174.0,1082.0,3030.0,64.0
735,2314.0,58.0,5446.0,127.0
736,115.0,0.0,0.0,0.0
737,6768.0,870.0,13055.0,322.0
990,3927.0,133.0,9084.0,231.0
991,4690.0,323.0,10326.0,256.0
992,7376.0,1690.0,12306.0,323.0
993,4320.0,847.0,7230.0,193.0
994,5585.0,934.0,10891.0,285.0
995,6549.0,328.0,14529.0,399.0
996,5269.0,707.0,9755.0,269.0
997,1764.0,260.0,3380.0,81.0
998,9871.0,514.0,21496.0,504.0
999,2726.0,788.0,1989.0,52.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,3701.0,578.0,7610.0,206.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,357.0,13.0,631.0,14.0
1006,23096.0,2262.0,46776.0,1161.0
1007,282.0,1.0,669.0,18.0
1008,1154.0,72.0,2221.0,53.0
1009,9748.0,710.0,20317.0,515.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1303.0,28.0,3067.0,92.0
1013,527.0,14.0,1178.0,26.0
1014,2253.0,86.0,5116.0,145.0
1056,1645.0,0.0,0.0,0.0
1057,814.0,150.0,1619.0,32.0
1058,1689.0,353.0,3162.0,91.0
1059,1745.0,0.0,0.0,0.0
1060,1582.0,242.0,3140.0,91.0
1061,1623.0,49.0,3952.0,111.0
1062,1555.0,467.0,967.0,21.0
1063,1350.0,7.0,3133.0,70.0
1064,1472.0,179.0,3011.0,73.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,6938.0,469.0,14822.0,381.0
1068,1007.0,190.0,1522.0,36.0
1069,1105.0,0.0,0.0,0.0
1194,6076.0,204.0,14438.0,382.0
1200,3111.0,572.0,5346.0,151.0
1201,2662.0,867.0,3640.0,86.0
1202,2554.0,85.0,6215.0,176.0
1203,5387.0,671.0,11103.0,289.0
1206,3312.0,175.0,7258.0,165.0
1207,1641.0,451.0,1951.0,57.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,4563.0,1134.0,5735.0,138.0
1317,1446.0,447.0,1579.0,48.0
1318,1734.0,134.0,3348.0,64.0
1319,1170.0,0.0,0.0,0.0
1320,1224.0,25.0,2961.0,75.0
1332,3921.0,242.0,9135.0,222.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,1927.0,88.0,4003.0,107.0
1336,4637.0,701.0,8415.0,217.0
1337,1207.0,28.0,2505.0,60.0
1338,5266.0,992.0,8692.0,210.0
1339,3953.0,597.0,683.0,17.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,4567.0,313.0,10133.0,257.0
1453,2606.0,144.0,5679.0,151.0
1454,1459.0,126.0,2863.0,77.0
1455,6198.0,969.0,12403.0,340.0
1456,4465.0,848.0,8517.0,200.0
1457,4550.0,459.0,9075.0,271.0
1458,3614.0,434.0,7070.0,162.0
1459,6111.0,237.0,13345.0,347.0
1460,2090.0,0.0,0.0,0.0
1461,3527.0,130.0,7608.0,180.0
1462,4784.0,580.0,9373.0,228.0
1463,1341.0,246.0,2274.0,49.0
1464,6757.0,629.0,570.0,14.0
1540,104.0,1.0,291.0,9.0
1541,46.0,0.0,68.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,520.0,55.0,1129.0,26.0
1548,2470.0,0.0,0.0,0.0
1549,441.0,20.0,966.0,23.0
1550,570.0,0.0,0.0,0.0
1551,409.0,68.0,901.0,22.0
1552,498.0,7.0,1245.0,40.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,559.0,127.0,892.0,22.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1725.0,17.0,4397.0,106.0
1704,5337.0,558.0,11037.0,273.0
1737,3404.0,282.0,7293.0,191.0
1738,1158.0,79.0,2678.0,75.0
1739,1254.0,522.0,1314.0,35.0
1740,2831.0,331.0,5490.0,153.0
1801,6823.0,2139.0,8156.0,187.0
1802,2399.0,73.0,5658.0,160.0
1803,5100.0,569.0,10121.0,270.0
1813,7235.0,726.0,14666.0,368.0
1912,3016.0,526.0,5497.0,146.0
1950,4135.0,456.0,8472.0,222.0
1953,375.0,0.0,0.0,0.0
1972,1214.0,36.0,2889.0,86.0
1973,3917.0,390.0,8938.0,255.0
1974,4363.0,1071.0,1613.0,38.0
1975,9087.0,0.0,3.0,0.0
1976,5553.0,1501.0,7178.0,193.0
1977,4258.0,898.0,7506.0,213.0
1978,5981.0,844.0,11289.0,286.0
2252,4565.0,119.0,10471.0,275.0
2253,3306.0,336.0,6845.0,198.0
2254,1336.0,88.0,2909.0,77.0
2255,695.0,0.0,0.0,0.0
2256,968.0,19.0,2268.0,50.0
2257,471.0,55.0,1204.0,45.0
2258,447.0,1.0,1288.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,6933.0,302.0,15187.0,398.0
2326,4675.0,201.0,10400.0,269.0
2327,4656.0,174.0,10163.0,257.0
2328,1455.0,157.0,3156.0,82.0
2394,4291.0,632.0,8133.0,234.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2209.0,60.0,5002.0,119.0
2398,2266.0,95.0,4337.0,117.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,1872.0,143.0,3757.0,113.0
2402,255.0,0.0,0.0,0.0
2403,1200.0,166.0,2010.0,44.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,1532.0,383.0,2774.0,66.0
2465,2754.0,204.0,5984.0,148.0
2466,2379.0,108.0,5749.0,139.0
2467,3870.0,0.0,0.0,0.0
2468,3098.0,146.0,6406.0,160.0
2469,1580.0,55.0,3436.0,89.0
2470,2305.0,539.0,3885.0,106.0
2471,1045.0,112.0,2033.0,45.0
2472,5031.0,609.0,9834.0,251.0
2473,245.0,0.0,0.0,0.0
2541,2563.0,621.0,4209.0,82.0
2543,1816.0,178.0,3545.0,101.0
2549,3300.0,602.0,5714.0,149.0
2550,265.0,0.0,0.0,0.0
2551,550.0,100.0,1154.0,16.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,5673.0,779.0,11590.0,303.0
2640,1240.0,0.0,0.0,0.0
2641,1915.0,56.0,4638.0,126.0
2642,476.0,87.0,911.0,21.0
2643,2020.0,0.0,0.0,0.0
2644,2039.0,269.0,4033.0,119.0
2645,200.0,0.0,0.0,0.0
2646,2183.0,699.0,2082.0,51.0
2661,5164.0,291.0,11635.0,280.0
2662,2936.0,464.0,5979.0,151.0
2663,2569.0,140.0,5759.0,147.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2535.0,68.0,5474.0,143.0
2667,1287.0,271.0,2174.0,63.0
2668,1160.0,357.0,755.0,23.0
2669,4140.0,242.0,8414.0,214.0
2670,445.0,36.0,1078.0,21.0
2671,282.0,1.0,847.0,15.0
2679,3768.0,306.0,8256.0,215.0
2680,2683.0,118.0,5505.0,139.0
2681,3178.0,156.0,7148.0,198.0
2682,2698.0,597.0,4349.0,111.0
2683,1395.0,153.0,2952.0,80.0
2684,2182.0,179.0,3995.0,94.0
2685,1420.0,33.0,3174.0,83.0
2686,2436.0,185.0,5226.0,133.0
2687,4196.0,654.0,7120.0,165.0
2688,1438.0,198.0,2977.0,77.0
2689,1985.0,131.0,4228.0,106.0
2690,3050.0,0.0,0.0,0.0
2691,5118.0,295.0,290.0,7.0
2692,3378.0,230.0,7839.0,208.0
2693,2479.0,232.0,4934.0,140.0
2694,2846.0,229.0,6167.0,163.0
2695,2350.0,182.0,4946.0,137.0
2696,5202.0,1204.0,8615.0,209.0
2697,1357.0,94.0,2983.0,71.0
2702,354.0,5.0,577.0,14.0
2703,20.0,0.0,0.0,0.0
2704,2427.0,330.0,4693.0,120.0
2705,2379.0,208.0,5431.0,122.0
2717,785.0,0.0,0.0,0.0
2740,1745.0,141.0,3591.0,88.0
2741,753.0,46.0,1703.0,43.0
