hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
474,5568.0,0.0,2.0,0.0
475,3706.0,1224.0,3383.0,82.0
476,655.0,0.0,0.0,0.0
477,2885.0,0.0,0.0,0.0
478,3652.0,611.0,628.0,14.0
479,175.0,0.0,0.0,0.0
480,5241.0,830.0,756.0,23.0
580,9664.0,2672.0,4607.0,122.0
581,553.0,136.0,297.0,9.0
582,3279.0,988.0,4869.0,134.0
583,6103.0,131.0,119.0,2.0
584,3372.0,841.0,4541.0,136.0
644,6329.0,1505.0,1720.0,41.0
645,5533.0,1543.0,2573.0,61.0
646,6594.0,405.0,342.0,9.0
735,3248.0,1033.0,3577.0,87.0
736,115.0,0.0,0.0,0.0
737,14081.0,3212.0,3629.0,93.0
990,5430.0,1745.0,6055.0,145.0
991,8123.0,2607.0,4743.0,122.0
992,16571.0,2507.0,2551.0,66.0
993,9390.0,1532.0,1630.0,38.0
994,12099.0,2590.0,2930.0,76.0
995,10114.0,3402.0,8072.0,217.0
996,10683.0,2311.0,2918.0,88.0
997,3668.0,790.0,1002.0,25.0
998,16085.0,5193.0,10829.0,278.0
999,5040.0,267.0,243.0,5.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,8204.0,1842.0,1997.0,52.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,488.0,160.0,358.0,9.0
1006,43690.0,11863.0,17313.0,429.0
1007,300.0,43.0,612.0,15.0
1008,1875.0,592.0,1008.0,25.0
1009,17300.0,5274.0,8488.0,228.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,1750.0,580.0,2098.0,62.0
1013,740.0,234.0,753.0,18.0
1014,3575.0,1186.0,2748.0,91.0
1056,1645.0,0.0,0.0,0.0
1057,1862.0,357.0,388.0,8.0
1058,4079.0,637.0,565.0,14.0
1059,1745.0,0.0,0.0,0.0
1060,3571.0,800.0,657.0,27.0
1061,2414.0,912.0,2346.0,63.0
1062,2825.0,115.0,68.0,2.0
1063,1490.0,287.0,2718.0,65.0
1064,2964.0,727.0,1024.0,20.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,12260.0,3933.0,6255.0,162.0
1068,2149.0,308.0,292.0,6.0
1069,1105.0,0.0,0.0,0.0
1194,8999.0,3157.0,8713.0,231.0
1200,6615.0,1145.0,1376.0,44.0
1201,6233.0,622.0,391.0,9.0
1202,3693.0,1215.0,4011.0,111.0
1203,10930.0,2703.0,3724.0,93.0
1206,5143.0,1636.0,4033.0,98.0
1207,3519.0,318.0,259.0,4.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,9537.0,1053.0,954.0,26.0
1317,3075.0,248.0,191.0,6.0
1318,3144.0,879.0,1226.0,31.0
1319,1170.0,0.0,0.0,0.0
1320,1513.0,434.0,2281.0,57.0
1332,6923.0,2411.0,4080.0,106.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,2966.0,879.0,2222.0,58.0
1336,9651.0,2039.0,2221.0,59.0
1337,1599.0,500.0,1660.0,41.0
1338,11307.0,1890.0,1917.0,46.0
1339,5111.0,67.0,70.0,2.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,7978.0,2462.0,4708.0,122.0
1453,4094.0,1319.0,3075.0,92.0
1454,2628.0,753.0,1110.0,34.0
1455,13571.0,3116.0,3138.0,85.0
1456,10342.0,1936.0,1719.0,33.0
1457,8810.0,2367.0,3076.0,102.0
1458,7340.0,1850.0,2034.0,56.0
1459,9083.0,2933.0,7827.0,197.0
1460,2090.0,0.0,0.0,0.0
1461,5225.0,1636.0,4489.0,95.0
1462,9620.0,2341.0,2948.0,56.0
1463,2954.0,450.0,495.0,11.0
1464,7875.0,48.0,46.0,1.0
1540,200.0,93.0,108.0,4.0
1541,50.0,3.0,61.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1088.0,286.0,350.0,6.0
1548,2470.0,0.0,0.0,0.0
1549,622.0,190.0,625.0,13.0
1550,570.0,0.0,0.0,0.0
1551,958.0,236.0,205.0,1.0
1552,587.0,116.0,1051.0,36.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1289.0,173.0,136.0,2.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,2253.0,769.0,3147.0,76.0
1704,10082.0,2847.0,4175.0,101.0
1737,6448.0,1930.0,2718.0,74.0
1738,2222.0,742.0,998.0,28.0
1739,2842.0,165.0,115.0,3.0
1740,5510.0,1373.0,1877.0,45.0
1801,14833.0,1330.0,1123.0,19.0
1802,3628.0,1230.0,3335.0,97.0
1803,9786.0,2563.0,3606.0,105.0
1813,13837.0,3831.0,5195.0,132.0
1912,6551.0,1301.0,1308.0,25.0
1950,8131.0,2131.0,2940.0,83.0
1953,375.0,0.0,0.0,0.0
1972,1746.0,720.0,1706.0,53.0
1973,7346.0,2387.0,3669.0,98.0
1974,6805.0,163.0,113.0,4.0
1975,9087.0,0.0,3.0,0.0
1976,11933.0,1299.0,1164.0,29.0
1977,9688.0,1613.0,1528.0,46.0
1978,12284.0,2813.0,3228.0,75.0
2252,6059.0,1841.0,7355.0,175.0
2253,6302.0,1781.0,2521.0,81.0
2254,2395.0,772.0,1214.0,29.0
2255,695.0,0.0,0.0,0.0
2256,1181.0,323.0,1765.0,36.0
2257,979.0,323.0,459.0,14.0
2258,513.0,120.0,1108.0,19.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,10696.0,3536.0,8366.0,222.0
2326,6881.0,2208.0,6299.0,157.0
2327,6739.0,2163.0,6195.0,153.0
2328,3022.0,786.0,1021.0,21.0
2394,8986.0,2057.0,2185.0,62.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,3235.0,1109.0,2980.0,66.0
2398,3463.0,1070.0,2229.0,53.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,3423.0,998.0,1422.0,42.0
2402,255.0,0.0,0.0,0.0
2403,2372.0,461.0,575.0,12.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,3597.0,586.0,563.0,9.0
2465,4897.0,1456.0,2668.0,69.0
2466,3803.0,1406.0,3094.0,72.0
2467,3870.0,0.0,0.0,0.0
2468,4933.0,1644.0,3149.0,84.0
2469,2225.0,686.0,2201.0,48.0
2470,5362.0,775.0,681.0,17.0
2471,1896.0,547.0,771.0,21.0
2472,10100.0,2441.0,3102.0,82.0
2473,245.0,0.0,0.0,0.0
2541,5909.0,797.0,755.0,14.0
2543,3343.0,947.0,1320.0,30.0
2549,7154.0,1279.0,1297.0,35.0
2550,265.0,0.0,0.0,0.0
2551,1336.0,255.0,222.0,7.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,11879.0,2950.0,3437.0,79.0
2640,1240.0,0.0,0.0,0.0
2641,2765.0,1039.0,2851.0,80.0
2642,1104.0,173.0,212.0,6.0
2643,2020.0,0.0,0.0,0.0
2644,4116.0,1061.0,1246.0,37.0
2645,200.0,0.0,0.0,0.0
2646,4527.0,288.0,193.0,7.0
2661,8116.0,2842.0,6246.0,166.0
2662,6519.0,1427.0,1545.0,39.0
2663,4052.0,1388.0,3097.0,78.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,3468.0,1068.0,3590.0,94.0
2667,2818.0,444.0,517.0,16.0
2668,2144.0,85.0,66.0,0.0
2669,6767.0,2196.0,3945.0,102.0
2670,801.0,287.0,479.0,13.0
2671,351.0,89.0,696.0,9.0
2679,6742.0,2140.0,3575.0,88.0
2680,4006.0,1192.0,3175.0,72.0
2681,5261.0,1856.0,3464.0,99.0
2682,6177.0,865.0,697.0,16.0
2683,2737.0,684.0,1127.0,32.0
2684,3774.0,939.0,1698.0,39.0
2685,1979.0,585.0,2094.0,52.0
2686,4419.0,1292.0,2214.0,55.0
2687,8775.0,1609.0,1718.0,33.0
2688,3067.0,739.0,860.0,24.0
2689,3311.0,994.0,2089.0,56.0
2690,3050.0,0.0,0.0,0.0
2691,5646.0,27.0,35.0,2.0
2692,5966.0,1896.0,3695.0,98.0
2693,4750.0,1232.0,1766.0,37.0
2694,5060.0,1575.0,2692.0,78.0
2695,4110.0,1151.0,2295.0,59.0
2696,11954.0,1724.0,1514.0,38.0
2697,2407.0,803.0,1262.0,33.0
2702,432.0,58.0,452.0,8.0
2703,20.0,0.0,0.0,0.0
2704,5121.0,1106.0,1313.0,30.0
2705,4585.0,1356.0,2151.0,48.0
2717,785.0,0.0,0.0,0.0
2740,3122.0,947.0,1461.0,35.0
2741,1312.0,462.0,751.0,20.0
