hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
737,16278.0,2488.0,2194.0,55.0
990,6454.0,2219.0,4593.0,109.0
991,9802.0,2528.0,3185.0,80.0
992,18331.0,1780.0,1539.0,45.0
993,10467.0,1086.0,1014.0,23.0
994,13889.0,1927.0,1835.0,44.0
995,12217.0,3710.0,5742.0,136.0
996,12272.0,1800.0,1881.0,47.0
997,4230.0,612.0,626.0,17.0
998,19363.0,5324.0,7516.0,182.0
999,5241.0,163.0,148.0,3.0
1000,750.0,0.0,0.0,0.0
1001,1580.0,0.0,0.0,0.0
1002,9485.0,1376.0,1195.0,39.0
1003,970.0,0.0,0.0,0.0
1004,730.0,0.0,0.0,0.0
1005,595.0,155.0,259.0,6.0
1006,51611.0,10093.0,11325.0,266.0
1007,320.0,68.0,568.0,14.0
1008,2257.0,588.0,637.0,18.0
1009,20757.0,4683.0,5696.0,154.0
1010,3995.0,0.0,0.0,0.0
1011,35.0,0.0,0.0,0.0
1012,2111.0,745.0,1579.0,55.0
1013,884.0,300.0,547.0,14.0
1014,4321.0,1233.0,1984.0,62.0
1056,1645.0,0.0,0.0,0.0
1057,2111.0,274.0,224.0,6.0
1058,4550.0,399.0,340.0,6.0
1059,1745.0,0.0,0.0,0.0
1060,4137.0,526.0,373.0,19.0
1061,2952.0,1099.0,1633.0,51.0
1062,2909.0,62.0,38.0,1.0
1063,1644.0,492.0,2368.0,56.0
1064,3459.0,599.0,663.0,14.0
1065,4670.0,0.0,0.0,0.0
1066,10.0,0.0,0.0,0.0
1067,14840.0,3552.0,4106.0,112.0
1068,2372.0,202.0,178.0,3.0
1069,1105.0,0.0,0.0,0.0
1194,10937.0,3573.0,6421.0,169.0
1200,7399.0,847.0,907.0,27.0
1201,6672.0,373.0,205.0,5.0
1202,4434.0,1449.0,3060.0,87.0
1203,12769.0,2208.0,2407.0,66.0
1206,6169.0,1773.0,2897.0,71.0
1207,3746.0,208.0,143.0,3.0
1208,665.0,0.0,0.0,0.0
1291,900.0,0.0,0.0,0.0
1316,10284.0,721.0,549.0,16.0
1317,3254.0,152.0,110.0,4.0
1318,3726.0,721.0,809.0,24.0
1319,1170.0,0.0,0.0,0.0
1320,1746.0,580.0,1908.0,51.0
1332,8469.0,2306.0,2685.0,60.0
1333,20.0,0.0,0.0,0.0
1334,5767.0,0.0,3.0,0.0
1335,3506.0,954.0,1626.0,39.0
1336,11062.0,1507.0,1367.0,34.0
1337,1876.0,657.0,1232.0,35.0
1338,12620.0,1358.0,1152.0,30.0
1339,5162.0,41.0,46.0,1.0
1383,9470.0,0.0,0.0,0.0
1384,1335.0,0.0,0.0,0.0
1452,9557.0,2376.0,3260.0,77.0
1453,4897.0,1437.0,2179.0,67.0
1454,3125.0,668.0,708.0,24.0
1455,15757.0,2272.0,1834.0,47.0
1456,11719.0,1310.0,983.0,18.0
1457,10402.0,1936.0,1958.0,59.0
1458,8624.0,1397.0,1224.0,35.0
1459,10858.0,3330.0,5713.0,139.0
1460,2090.0,0.0,0.0,0.0
1461,6265.0,1835.0,3278.0,67.0
1462,11205.0,1833.0,1890.0,37.0
1463,3277.0,325.0,302.0,6.0
1464,7910.0,37.0,23.0,0.0
1540,260.0,74.0,70.0,1.0
1541,53.0,3.0,58.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,1282.0,242.0,202.0,4.0
1548,2470.0,0.0,0.0,0.0
1549,732.0,252.0,457.0,9.0
1550,570.0,0.0,0.0,0.0
1551,1127.0,151.0,122.0,0.0
1552,656.0,184.0,918.0,32.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1418.0,101.0,79.0,2.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,2703.0,1009.0,2473.0,60.0
1704,11994.0,2481.0,2666.0,64.0
1737,7732.0,1690.0,1700.0,48.0
1738,2706.0,641.0,623.0,20.0
1739,2955.0,102.0,67.0,1.0
1740,6438.0,1173.0,1167.0,27.0
1801,15799.0,824.0,672.0,10.0
1802,4396.0,1453.0,2369.0,72.0
1803,11505.0,2185.0,2299.0,71.0
1813,16386.0,3216.0,3314.0,79.0
1912,7454.0,947.0,772.0,12.0
1950,9546.0,1815.0,1862.0,62.0
1953,375.0,0.0,0.0,0.0
1972,2200.0,800.0,1184.0,41.0
1973,8960.0,2092.0,2385.0,63.0
1974,6929.0,92.0,62.0,2.0
1975,9087.0,0.0,3.0,0.0
1976,12864.0,853.0,690.0,18.0
1977,10831.0,1094.0,928.0,22.0
1978,14232.0,2122.0,1990.0,56.0
2252,7148.0,2442.0,5696.0,144.0
2253,7481.0,1564.0,1593.0,47.0
2254,2911.0,666.0,813.0,20.0
2255,695.0,0.0,0.0,0.0
2256,1353.0,480.0,1440.0,32.0
2257,1189.0,302.0,276.0,8.0
2258,575.0,204.0,963.0,18.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,12894.0,3838.0,5936.0,152.0
2326,8216.0,2588.0,4627.0,114.0
2327,8058.0,2523.0,4554.0,115.0
2328,3547.0,637.0,653.0,13.0
2394,10424.0,1556.0,1274.0,36.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,3919.0,1247.0,2176.0,48.0
2398,4151.0,1077.0,1549.0,38.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,4099.0,828.0,932.0,26.0
2402,255.0,0.0,0.0,0.0
2403,2672.0,390.0,351.0,7.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,4009.0,406.0,337.0,3.0
2465,5837.0,1409.0,1801.0,43.0
2466,4666.0,1503.0,2156.0,50.0
2467,3870.0,0.0,0.0,0.0
2468,5976.0,1615.0,2164.0,55.0
2469,2648.0,838.0,1639.0,35.0
2470,5921.0,510.0,395.0,9.0
2471,2237.0,479.0,504.0,15.0
2472,11740.0,1976.0,1960.0,49.0
2473,245.0,0.0,0.0,0.0
2541,6472.0,541.0,452.0,10.0
2543,3969.0,842.0,815.0,14.0
2549,8061.0,926.0,761.0,17.0
2550,265.0,0.0,0.0,0.0
2551,1519.0,164.0,131.0,6.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,13902.0,2297.0,2100.0,46.0
2640,1240.0,0.0,0.0,0.0
2641,3395.0,1233.0,2048.0,59.0
2642,1231.0,125.0,135.0,4.0
2643,2020.0,0.0,0.0,0.0
2644,4828.0,835.0,775.0,22.0
2645,200.0,0.0,0.0,0.0
2646,4737.0,168.0,108.0,2.0
2661,9878.0,3068.0,4304.0,120.0
2662,7510.0,1070.0,929.0,21.0
2663,4909.0,1458.0,2199.0,49.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,4080.0,1355.0,2712.0,73.0
2667,3124.0,355.0,306.0,10.0
2668,2210.0,47.0,38.0,0.0
2669,8174.0,2114.0,2651.0,71.0
2670,981.0,269.0,322.0,8.0
2671,402.0,148.0,588.0,7.0
2679,8141.0,1954.0,2386.0,64.0
2680,4720.0,1402.0,2270.0,53.0
2681,6435.0,1842.0,2334.0,69.0
2682,6809.0,551.0,386.0,9.0
2683,3181.0,611.0,767.0,21.0
2684,4410.0,821.0,1189.0,30.0
2685,2317.0,778.0,1582.0,33.0
2686,5259.0,1179.0,1508.0,34.0
2687,9905.0,1174.0,1039.0,17.0
2688,3577.0,581.0,520.0,12.0
2689,3948.0,961.0,1500.0,41.0
2690,3050.0,0.0,0.0,0.0
2691,5664.0,18.0,28.0,0.0
2692,7199.0,1870.0,2518.0,68.0
2693,5574.0,1055.0,1127.0,29.0
2694,6074.0,1486.0,1785.0,60.0
2695,4853.0,1096.0,1621.0,45.0
2696,13185.0,1156.0,863.0,26.0
2697,2930.0,744.0,809.0,22.0
2702,466.0,85.0,392.0,7.0
2703,20.0,0.0,0.0,0.0
2704,5889.0,833.0,825.0,23.0
2705,5497.0,1192.0,1418.0,33.0
2717,785.0,0.0,0.0,0.0
2740,3733.0,853.0,956.0,23.0
2741,1618.0,424.0,491.0,12.0
