hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1455,10730.0,3574.0,5460.0,146.0
1456,8349.0,2477.0,3135.0,69.0
1457,6990.0,2329.0,4864.0,172.0
1458,5798.0,1949.0,3441.0,92.0
1459,7501.0,2089.0,10189.0,261.0
1460,2090.0,0.0,0.0,0.0
1461,4349.0,1155.0,5811.0,130.0
1462,7653.0,2486.0,4723.0,103.0
1463,2430.0,636.0,828.0,16.0
1464,7785.0,103.0,81.0,1.0
1540,149.0,66.0,183.0,7.0
1541,48.0,3.0,63.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,830.0,315.0,577.0,8.0
1548,2470.0,0.0,0.0,0.0
1549,522.0,129.0,780.0,19.0
1550,570.0,0.0,0.0,0.0
1551,739.0,283.0,372.0,6.0
1552,537.0,57.0,1157.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,1063.0,267.0,263.0,7.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1948.0,420.0,3790.0,87.0
1704,8037.0,2632.0,6375.0,161.0
1737,5092.0,1785.0,4181.0,112.0
1738,1693.0,683.0,1573.0,41.0
1739,2571.0,314.0,236.0,4.0
1740,4402.0,1388.0,2940.0,75.0
1801,13153.0,2010.0,2105.0,37.0
1802,2983.0,869.0,4316.0,122.0
1803,7818.0,2485.0,5591.0,166.0
1813,10967.0,3660.0,8167.0,201.0
1912,5336.0,1503.0,2296.0,50.0
1950,6478.0,2088.0,4586.0,133.0
1953,375.0,0.0,0.0,0.0
1972,1434.0,428.0,2294.0,69.0
1973,5791.0,2056.0,5508.0,145.0
1974,6511.0,347.0,220.0,7.0
1975,9087.0,0.0,3.0,0.0
1976,10353.0,1893.0,2119.0,60.0
1977,7887.0,2176.0,2738.0,74.0
1978,9884.0,3050.0,5336.0,130.0
2252,5292.0,1038.0,8872.0,228.0
2253,4968.0,1684.0,3918.0,115.0
2254,1862.0,686.0,1815.0,47.0
2255,695.0,0.0,0.0,0.0
2256,1067.0,172.0,2023.0,43.0
2257,761.0,279.0,716.0,19.0
2258,469.0,58.0,1211.0,22.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,8813.0,2476.0,11245.0,286.0
2326,5767.0,1473.0,8094.0,211.0
2327,5664.0,1434.0,7956.0,196.0
2328,2325.0,837.0,1648.0,40.0
2394,7142.0,2288.0,3748.0,112.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2671.0,760.0,3868.0,91.0
2398,2835.0,813.0,3089.0,78.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2712.0,920.0,2189.0,64.0
2402,255.0,0.0,0.0,0.0
2403,1935.0,529.0,937.0,19.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2984.0,748.0,999.0,24.0
2465,3870.0,1290.0,3829.0,101.0
2466,3071.0,966.0,4234.0,104.0
2467,3870.0,0.0,0.0,0.0
2468,4021.0,1221.0,4456.0,112.0
2469,1900.0,454.0,2736.0,70.0
2470,4464.0,1091.0,1247.0,33.0
2471,1538.0,466.0,1205.0,26.0
2472,8056.0,2571.0,4971.0,127.0
2473,245.0,0.0,0.0,0.0
2541,4936.0,1150.0,1358.0,31.0
2543,2681.0,874.0,2036.0,49.0
2549,5847.0,1597.0,2260.0,61.0
2550,265.0,0.0,0.0,0.0
2551,1046.0,357.0,410.0,7.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,9410.0,3107.0,5680.0,148.0
2640,1240.0,0.0,0.0,0.0
2641,2300.0,640.0,3696.0,99.0
2642,896.0,250.0,340.0,9.0
2643,2020.0,0.0,0.0,0.0
2644,3274.0,1063.0,2056.0,67.0
2645,200.0,0.0,0.0,0.0
2646,4065.0,539.0,402.0,9.0
2661,6665.0,1944.0,8549.0,212.0
2662,5195.0,1676.0,2597.0,62.0
2663,3333.0,952.0,4221.0,109.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2973.0,665.0,4468.0,114.0
2667,2330.0,593.0,848.0,24.0
2668,1984.0,184.0,124.0,3.0
2669,5517.0,1680.0,5664.0,149.0
2670,633.0,216.0,714.0,17.0
2671,312.0,52.0,769.0,12.0
2679,5367.0,1778.0,5261.0,139.0
2680,3334.0,863.0,4146.0,102.0
2681,4164.0,1450.0,4922.0,144.0
2682,5118.0,1260.0,1339.0,38.0
2683,2148.0,718.0,1670.0,44.0
2684,3092.0,862.0,2441.0,55.0
2685,1656.0,406.0,2584.0,64.0
2686,3516.0,1150.0,3230.0,84.0
2687,7178.0,1971.0,2922.0,64.0
2688,2424.0,812.0,1421.0,33.0
2689,2712.0,789.0,2873.0,76.0
2690,3050.0,0.0,0.0,0.0
2691,5600.0,51.0,57.0,2.0
2692,4740.0,1595.0,5188.0,132.0
2693,3787.0,1226.0,2701.0,71.0
2694,4008.0,1344.0,3946.0,107.0
2695,3342.0,979.0,3204.0,90.0
2696,9949.0,2409.0,2798.0,74.0
2697,1932.0,633.0,1892.0,48.0
2702,399.0,41.0,500.0,10.0
2703,20.0,0.0,0.0,0.0
2704,4112.0,1267.0,2137.0,54.0
2705,3585.0,1282.0,3202.0,71.0
2717,785.0,0.0,0.0,0.0
2740,2487.0,806.0,2222.0,50.0
2741,1027.0,377.0,1113.0,28.0
