hood_id,PersonState.untouched,PersonState.infected,PersonState.recovered,PersonState.deceased
1464,7550.0,224.0,190.0,6.0
1540,111.0,36.0,250.0,8.0
1541,46.0,2.0,66.0,1.0
1542,55.0,0.0,0.0,0.0
1543,1625.0,0.0,0.0,0.0
1544,1485.0,0.0,0.0,0.0
1545,1955.0,0.0,0.0,0.0
1546,1325.0,0.0,0.0,0.0
1547,617.0,195.0,900.0,18.0
1548,2470.0,0.0,0.0,0.0
1549,473.0,45.0,909.0,23.0
1550,570.0,0.0,0.0,0.0
1551,533.0,198.0,652.0,17.0
1552,511.0,26.0,1214.0,39.0
1553,1665.0,0.0,0.0,0.0
1554,75.0,0.0,0.0,0.0
1555,80.0,0.0,0.0,0.0
1556,784.0,264.0,538.0,14.0
1557,1250.0,0.0,0.0,0.0
1558,630.0,0.0,0.0,0.0
1559,525.0,0.0,0.0,0.0
1560,295.0,0.0,0.0,0.0
1703,1769.0,164.0,4208.0,104.0
1704,6355.0,1572.0,9054.0,224.0
1737,3932.0,1087.0,6000.0,151.0
1738,1318.0,340.0,2270.0,62.0
1739,2043.0,514.0,555.0,13.0
1740,3423.0,922.0,4336.0,124.0
1801,10204.0,2799.0,4208.0,94.0
1802,2555.0,381.0,5208.0,146.0
1803,6108.0,1617.0,8107.0,228.0
1813,8524.0,2298.0,11877.0,296.0
1912,3933.0,1309.0,3847.0,96.0
1950,4991.0,1401.0,6706.0,187.0
1953,375.0,0.0,0.0,0.0
1972,1279.0,141.0,2726.0,79.0
1973,4583.0,1117.0,7592.0,208.0
1974,5828.0,658.0,586.0,13.0
1975,9087.0,0.0,3.0,0.0
1976,7995.0,2251.0,4063.0,116.0
1977,5795.0,1988.0,4943.0,149.0
1978,7473.0,2285.0,8433.0,209.0
2252,4798.0,456.0,9913.0,263.0
2253,3891.0,1001.0,5630.0,163.0
2254,1502.0,330.0,2511.0,67.0
2255,695.0,0.0,0.0,0.0
2256,1000.0,63.0,2194.0,48.0
2257,576.0,173.0,992.0,34.0
2258,451.0,16.0,1269.0,24.0
2259,1530.0,0.0,0.0,0.0
2260,470.0,0.0,0.0,0.0
2261,515.0,0.0,0.0,0.0
2262,570.0,0.0,0.0,0.0
2263,7500.0,1223.0,13746.0,351.0
2326,5011.0,700.0,9581.0,253.0
2327,4986.0,630.0,9403.0,231.0
2328,1744.0,554.0,2489.0,63.0
2394,5369.0,1678.0,6067.0,176.0
2395,910.0,0.0,0.0,0.0
2396,3354.0,0.0,1.0,0.0
2397,2328.0,324.0,4629.0,109.0
2398,2440.0,367.0,3904.0,104.0
2399,170.0,0.0,0.0,0.0
2400,90.0,0.0,0.0,0.0
2401,2130.0,550.0,3113.0,92.0
2402,255.0,0.0,0.0,0.0
2403,1484.0,422.0,1478.0,36.0
2404,315.0,0.0,0.0,0.0
2405,110.0,0.0,0.0,0.0
2464,2160.0,787.0,1763.0,45.0
2465,3135.0,698.0,5129.0,128.0
2466,2591.0,445.0,5220.0,119.0
2467,3870.0,0.0,0.0,0.0
2468,3367.0,604.0,5699.0,140.0
2469,1683.0,199.0,3195.0,83.0
2470,3225.0,1171.0,2370.0,69.0
2471,1235.0,280.0,1684.0,36.0
2472,6110.0,1831.0,7586.0,198.0
2473,245.0,0.0,0.0,0.0
2541,3615.0,1253.0,2548.0,59.0
2543,2136.0,517.0,2912.0,75.0
2549,4367.0,1401.0,3896.0,101.0
2550,265.0,0.0,0.0,0.0
2551,741.0,288.0,778.0,13.0
2552,3065.0,0.0,0.0,0.0
2553,1792.0,0.0,3.0,0.0
2554,405.0,0.0,0.0,0.0
2571,7058.0,2217.0,8843.0,227.0
2640,1240.0,0.0,0.0,0.0
2641,2018.0,269.0,4331.0,117.0
2642,637.0,243.0,602.0,13.0
2643,2020.0,0.0,0.0,0.0
2644,2513.0,713.0,3140.0,94.0
2645,200.0,0.0,0.0,0.0
2646,3275.0,757.0,956.0,27.0
2661,5667.0,922.0,10529.0,252.0
2662,3770.0,1347.0,4303.0,110.0
2663,2819.0,485.0,5172.0,139.0
2664,365.0,0.0,0.0,0.0
2665,420.0,0.0,0.0,0.0
2666,2669.0,291.0,5125.0,135.0
2667,1758.0,548.0,1446.0,43.0
2668,1696.0,275.0,317.0,7.0
2669,4581.0,876.0,7362.0,191.0
2670,507.0,115.0,940.0,18.0
2671,285.0,25.0,822.0,13.0
2679,4311.0,992.0,7051.0,191.0
2680,2899.0,410.0,5007.0,129.0
2681,3460.0,662.0,6375.0,183.0
2682,3745.0,1308.0,2637.0,65.0
2683,1669.0,451.0,2396.0,64.0
2684,2504.0,555.0,3314.0,77.0
2685,1482.0,164.0,2991.0,73.0
2686,2777.0,691.0,4407.0,105.0
2687,5358.0,1717.0,4954.0,106.0
2688,1811.0,577.0,2246.0,56.0
2689,2249.0,435.0,3672.0,94.0
2690,3050.0,0.0,0.0,0.0
2691,5489.0,107.0,111.0,3.0
2692,3823.0,861.0,6789.0,182.0
2693,2926.0,813.0,3933.0,113.0
2694,3255.0,695.0,5315.0,140.0
2695,2695.0,615.0,4188.0,117.0
2696,7286.0,2519.0,5298.0,127.0
2697,1533.0,374.0,2538.0,60.0
2702,364.0,29.0,544.0,13.0
2703,20.0,0.0,0.0,0.0
2704,3051.0,999.0,3433.0,87.0
2705,2771.0,759.0,4507.0,103.0
2717,785.0,0.0,0.0,0.0
2740,1986.0,466.0,3041.0,72.0
2741,836.0,179.0,1491.0,39.0
